wl flam flam_err
1921.0 921191.9026433385 62844.43385666357
1922.0 922086.7044846028 62241.8016479717
1923.0 922409.1074172212 61284.00307664135
1924.0 926110.8359403517 62826.34307123219
1925.0 932817.9916794421 66336.69012180722
1926.0 936802.4053301689 62114.113249045084
1927.0 939541.6737446679 70326.26048707003
1928.0 951269.0154037799 62274.13244413167
1929.0 973864.6934682069 63967.038631800955
1930.0 994057.3745013394 67388.60964237862
1931.0 1002033.4827761963 65657.34439917642
1932.0 1005969.4552600753 65196.1883239214
1933.0 1016220.6585814728 70729.05191736172
1934.0 1027139.4230159065 70814.18253224653
1935.0 1025680.8515690962 71073.1801578281
1936.0 1007573.1924506511 69492.03260555892
1937.0 980517.6270273662 62301.83433191838
1938.0 954181.4067738663 64509.47588155961
1939.0 934948.8719124176 65514.29797396816
1940.0 927459.5995573974 59214.75474826368
1941.0 932750.8602784857 64561.767091097325
1942.0 943828.8490043364 66246.5515222941
1943.0 955203.0961565457 68062.43284417097
1944.0 973092.2752910047 65353.500983367776
1945.0 1000061.733540172 69505.31703304216
1946.0 1020925.4057704002 69319.76073774959
1947.0 1021179.1311598071 69227.62926015662
1948.0 1006192.152636733 64924.6613275922
1949.0 992254.5790780751 66935.77588414396
1950.0 984640.0093681992 64426.09110614892
1951.0 974335.6037677036 68191.20942822025
1952.0 956174.1975773347 68223.52539030096
1953.0 942208.9205267301 55682.830450267094
1954.0 950603.3614568978 58942.17570666161
1955.0 983735.3279937035 61949.57431555765
1956.0 1020850.9202597914 67846.14822849917
1957.0 1034269.4139083371 66983.83858321153
1958.0 1013270.4502954045 68779.65517658
1959.0 974387.7825752305 54046.41799487353
1960.0 946899.8135199948 58947.075748571
1961.0 943766.1210105515 61505.2353934095
1962.0 953755.9794923865 64836.98866706435
1963.0 958918.0659445913 65468.40680042239
1964.0 957316.4013415088 62925.65611284679
1965.0 961658.3260853493 56050.45280585618
1966.0 977826.3984919228 67367.63689757486
1967.0 996057.8332712479 68595.78767454288
1968.0 1004932.9559132655 66398.35739670793
1969.0 1003540.5991142765 67829.15574414202
1970.0 997204.013010684 67679.69074061884
