wl flam flam_err
1922.0 865297.2988481165 59480.65310793688
1923.0 876753.7878501784 58890.89843938469
1924.0 905109.999231347 60229.0999932191
1925.0 946380.7765876673 64223.69686827053
1926.0 982923.3474928266 59658.92816730473
1927.0 994095.1772627387 68618.48366118285
1928.0 978510.1670760899 59640.94811100705
1929.0 956072.33529157 61527.077264546664
1930.0 947484.1254119116 65305.2847451326
1931.0 956416.4822122442 63470.120886537174
1932.0 974218.6822708859 62982.227175998894
1933.0 990789.4546380613 69000.29732094693
1934.0 998642.2808829645 69103.18175822175
1935.0 994367.5038547325 69416.6405408738
1936.0 980034.6272217056 67627.93364137001
1937.0 963218.7277336266 59638.89751517416
1938.0 949727.203328182 62031.1343829219
1939.0 939716.8696409339 63091.05335383042
1940.0 934451.0425332745 56210.75121430698
1941.0 938620.9935298258 62177.12613448602
1942.0 951188.7432115764 64090.38659729504
1943.0 966015.7834997216 66104.20726279162
1944.0 982732.6249141055 63104.878165693386
1945.0 1001502.5256993469 67646.2143023319
1946.0 1012050.831457779 67462.62740503054
1947.0 1004582.9289115905 67386.05570417824
1948.0 986246.769560933 62551.57582046291
1949.0 975183.7191331291 64874.934223772936
1950.0 976870.2759222229 62172.927772781186
1951.0 975157.4053704957 66359.97285777949
1952.0 953131.1875227273 66485.33366754082
1953.0 918231.3171741763 52636.7995955808
1954.0 896491.6121635995 56348.30680784499
1955.0 904757.8704992407 59480.9778593976
1956.0 931010.2210431106 66089.97509381032
1957.0 946571.6421805797 65096.961159582395
1958.0 936290.2625111616 67125.21402260564
1959.0 912738.4224056696 50882.77492301229
1960.0 899002.6023246106 56376.00275728654
1961.0 902055.3384925022 59107.388114272864
1962.0 910943.6794083816 62684.19306741917
1963.0 913835.7608618323 63401.20781978893
1964.0 913144.2388283032 60655.4772220061
1965.0 921034.5243855059 53012.34144398366
1966.0 938839.0326813984 65578.72776508614
1967.0 951699.7651428947 66905.92411609425
1968.0 950606.4567900493 64408.131825019685
1969.0 945928.3820660131 66025.47646020631
1970.0 951206.1997364713 65828.65474520785
