wl flam flam_err
1920.0 1012114.0224045472 69873.3180451611
1921.0 1017599.0981207173 68507.67951843282
1922.0 1027376.6588281619 67900.53525493137
1923.0 1035774.3502206254 66188.46273879502
1924.0 1041927.7546008611 68149.16669984102
1925.0 1048032.5906509638 70667.0858834624
1926.0 1054699.384796966 67145.80137878798
1927.0 1061848.98522762 73826.20044963094
1928.0 1071781.5086932976 67670.61454682362
1929.0 1086638.6737738978 68967.52708375175
1930.0 1103906.1786860768 71658.20269010111
1931.0 1118581.7829257555 70139.86861598222
1932.0 1129356.1617347398 69733.50899704034
1933.0 1137295.6666718323 74271.98399474825
1934.0 1140692.5042463802 74320.72969590836
1935.0 1134609.8652026635 74468.11392028374
1936.0 1116044.9598406365 73312.34118454665
1937.0 1090202.5565733348 67759.29156018127
1938.0 1066763.545946571 69588.62107223706
1939.0 1052869.5138925998 70480.52690770192
1940.0 1050834.359455685 65371.198527565735
1941.0 1059926.8527260143 69448.88117643322
1942.0 1075938.264771411 70665.42386701991
1943.0 1090516.4436192552 72075.64573246405
1944.0 1096308.2455871874 69961.85773174826
1945.0 1093055.8620673688 73315.38626637938
1946.0 1087298.0069343578 73125.79386131694
1947.0 1082423.0100763482 73001.77397559151
1948.0 1073460.9735521397 69788.09352498206
1949.0 1057988.7252343858 71159.2914947953
1950.0 1043861.0054495013 69043.75324624388
1951.0 1036296.1572333376 71944.16939150995
1952.0 1030811.8353458967 71785.79803674023
1953.0 1028176.9762569659 61925.40556541538
1954.0 1038143.1650606572 64258.084248690255
1955.0 1059860.032019152 67008.74788986963
1956.0 1075326.8452426756 71445.27221361375
1957.0 1068948.234718859 70850.82963222224
1958.0 1043174.5011020252 72170.2883218051
1959.0 1016432.3005789324 60530.02911234731
1960.0 1008094.2256603575 64216.266062230905
1961.0 1021962.0589367745 66419.4146873044
1962.0 1043339.8063144011 69248.95587273793
1963.0 1053145.0517779782 69704.95118562077
1964.0 1046923.6674609622 67578.19015697633
1965.0 1037533.0207548772 62276.79760978227
1966.0 1036880.122276882 71033.8504608927
1967.0 1043659.4972646895 72059.01595462991
1968.0 1051921.1643157923 70477.15147991243
1969.0 1059429.7538584005 71525.6394472807
1970.0 1064309.6166296396 71473.22790207558
