wl flam flam_err
1930.0 58981.66824994206 3998.453932043403
1931.0 59517.49577425253 3899.8304797160376
1932.0 59814.192307039746 3876.51665336581
1933.0 60487.37286017253 4209.92675089272
1934.0 61201.713749563016 4219.436263114537
1935.0 61179.249874185894 4239.33413749206
1936.0 60162.580767704996 4149.395851010293
1937.0 58608.88466590532 3723.9932482435966
1938.0 57094.917296467844 3860.0240626665386
1939.0 56003.22835777075 3924.29179857749
1940.0 55613.36389637026 3550.700974383203
1941.0 55989.81757874985 3875.4202391333365
1942.0 56714.76593201482 3980.7616257476875
1943.0 57459.044208941494 4094.210282082671
1944.0 58597.186534861285 3935.424609843311
1945.0 60285.08837646436 4189.875524122136
1946.0 61608.09094564364 4183.124545361719
1947.0 61688.84228682666 4182.001152403491
1948.0 60848.07880363028 3926.2290988932073
1949.0 60069.0307925874 4052.152811878332
1950.0 59671.48947709805 3904.37193381763
1951.0 59109.89445247562 4136.947450449277
1952.0 58069.91269617613 4143.318417583329
1953.0 57282.800622865056 3385.3091446176345
1954.0 57854.826783594646 3587.2894037853957
1955.0 59935.217980849346 3774.3498019901735
1956.0 62263.00386445188 4138.023393527623
1957.0 63148.88844573888 4089.7999046247414
1958.0 61932.99140816876 4203.9415951250485
1959.0 59620.21434520117 3306.9575409992517
1960.0 58000.41975919674 3610.683081966928
1961.0 57870.50553829331 3771.4206795822715
1962.0 58545.88098516817 3979.989330141808
1963.0 58926.02540891415 4023.0684347391684
1964.0 58890.89128585207 3870.9751217461912
1965.0 59221.692271283384 3451.74848248535
1966.0 60282.26760745724 4153.164530846079
1967.0 61472.461832313405 4233.440869424395
1968.0 62087.16018698694 4102.249237209831
1969.0 62068.14208085535 4195.17623867698
1970.0 61742.94617266778 4190.459973947236
