wl flam flam_err
1928.0 57725.512332435756 3605.21978853418
1929.0 57176.37773540844 3715.376558605525
1930.0 57300.327895695475 3933.4321047282324
1931.0 57996.096770475764 3831.494071591232
1932.0 59213.30985246818 3807.2720376308084
1933.0 60727.75533446238 4155.800665734046
1934.0 61851.32793962645 4165.809577451546
1935.0 61898.433920205825 4187.359640793567
1936.0 60691.8185036374 4090.847403385882
1937.0 58688.224271114246 3640.2662581224563
1938.0 56536.827018040916 3782.01874436151
1939.0 54828.81422119666 3847.9400435733583
1940.0 54114.40289358137 3455.9505487729575
1941.0 54757.07193621168 3800.1257902562147
1942.0 56521.10859980746 3912.609181063069
1943.0 58668.43563319471 4032.248776569349
1944.0 60742.6042938846 3864.1990422935
1945.0 62581.93102561024 4130.925627645515
1946.0 63723.236031068314 4124.174602176146
1947.0 63685.21630875462 4123.483037842134
1948.0 62757.103942833426 3850.7414503172627
1949.0 61894.23732416731 3986.5279044430627
1950.0 61535.199541854316 3832.546436655436
1951.0 61065.213616504756 4078.509815683972
1952.0 59816.36079957923 4087.790882355006
1953.0 58225.76632502145 3287.898168497739
1954.0 57417.667820010596 3504.2498819687817
1955.0 57815.73697803608 3695.2363220608363
1956.0 58523.31070861906 4081.6814739169836
1957.0 58321.17680773235 4029.199952257594
1958.0 56900.01149336091 4150.7498094620505
1959.0 55078.52689915067 3205.1345737858887
1960.0 53994.41704242083 3527.843465869473
1961.0 54104.74256788414 3694.0794667965924
1962.0 54861.68847400635 3910.4775461517943
1963.0 55339.113009780434 3956.2487386793982
1964.0 55475.33536922379 3797.515400757424
1965.0 56105.52038727517 3353.33371475652
1966.0 57572.685909258485 4095.1532212446537
1967.0 59187.96209524638 4178.582327914131
1968.0 60300.07799638769 4037.5701957468714
1969.0 60930.689838205755 4136.496295896721
1970.0 61185.56743236716 4130.174211048668
