wl flam flam_err
1937.0 69582.98143974536 4527.706207793489
1938.0 69319.06244454125 4595.902752005593
1939.0 68898.94101135248 4635.831567725734
1940.0 68543.04135563836 4454.79423476638
1941.0 68467.38524359842 4584.212054473551
1942.0 68647.36879726058 4617.711304734592
1943.0 69089.05478556208 4666.359662389125
1944.0 69826.85240512059 4600.68867708307
1945.0 70528.85198996421 4726.557986180648
1946.0 70760.6390016611 4720.808451193665
1947.0 70585.03143584175 4716.447325274246
1948.0 70404.47967705337 4631.140375520944
1949.0 70459.14063399653 4659.889767325858
1950.0 70456.15371468826 4580.463276532163
1951.0 69743.09905626625 4677.357603425833
1952.0 68292.64936777811 4652.90327563468
1953.0 67185.03959771371 4306.383821035753
1954.0 67425.02143664584 4362.450492655816
1955.0 68720.04126088062 4532.263314476862
1956.0 69861.98253826109 4662.096927423308
1957.0 70002.2451089831 4653.378306499428
1958.0 69295.1189178364 4691.6295514015255
1959.0 68640.33886185568 4288.587106412694
1960.0 68732.59939531283 4380.304961987397
1961.0 69327.43413943061 4508.3218930318
1962.0 69609.86464969117 4629.918195647732
1963.0 69230.5960495775 4645.962209474056
1964.0 68778.4051798826 4561.011655051494
1965.0 69093.94663920182 4396.886283330643
1966.0 70206.293981838 4684.210086209673
1967.0 71448.30671513175 4729.557544731054
1968.0 72452.32042018748 4695.895901106183
1969.0 73273.05163941569 4726.518784197624
1970.0 73672.85119817234 4733.709635327482
