wl flam flam_err
1922.0 809035.1592810152 55613.186040657274
1923.0 819398.091603546 55038.359072702406
1924.0 845536.6445759637 56264.886209792014
1925.0 883708.9773643162 59970.63643521475
1926.0 917431.8041466168 55683.89258592033
1927.0 927451.858739199 64018.35726702181
1928.0 912507.602954473 55618.0410075138
1929.0 891185.4739005013 57351.348308803266
1930.0 882782.9408411218 60845.759600153644
1931.0 890701.3588773393 59109.105680596265
1932.0 906865.7642695964 58627.930897636084
1933.0 921866.0513784259 64200.35188852037
1934.0 928741.1277442584 64266.22243562784
1935.0 924332.6816048621 64527.52050968112
1936.0 910579.4064153107 62835.13047577432
1937.0 894529.5371702148 55385.91999463693
1938.0 881577.1834640827 57579.93721222452
1939.0 871863.5079794556 58535.48965254577
1940.0 866555.4273027678 52126.57412792053
1941.0 869994.8102858978 57631.11780833571
1942.0 881207.0812954855 59375.07452181791
1943.0 894496.4787438778 61210.15995463766
1944.0 909517.7248054735 58403.48000902542
1945.0 926418.9933778426 62574.71763840704
1946.0 935697.6725018165 62372.97720789214
1947.0 928314.2919375155 62270.059332246
1948.0 910896.5116765007 57772.57170646434
1949.0 900206.7328673264 59887.02583599288
1950.0 901287.2576973988 57362.4451030076
1951.0 899227.7824048735 61192.92219359902
1952.0 878444.7489657125 61275.6071861219
1953.0 845821.5647527842 48485.97446504622
1954.0 825345.6262195697 51876.479308594244
1955.0 832497.6895338374 54730.418218786195
1956.0 856178.2997313346 60777.85316009393
1957.0 870002.2938429673 59831.18763264083
1958.0 860067.585346838 61660.60147359901
1959.0 837956.7035206965 46713.890084844636
1960.0 824873.517493352 51727.40498900869
1961.0 827196.5867007582 54202.25080495976
1962.0 834861.0103905449 57448.76433389307
1963.0 837020.0161288669 58071.79174281956
1964.0 835891.76363748 55523.99245756942
1965.0 842611.6310888784 48498.524549617374
1966.0 858383.6704247307 59958.850326030086
1967.0 869614.7908365243 61135.22702950943
1968.0 868084.9370173923 58816.904366008064
1969.0 863280.7646272234 60256.70112461634
1970.0 867558.2670176029 60039.76177476012
