wl flam flam_err
1920.0 1069285.1702111391 72396.35871377354
1921.0 1071188.827748106 71659.62890202168
1922.0 1074782.2183952192 71054.2773473297
1923.0 1078309.4604242926 68819.06355670263
1924.0 1076289.7481954808 70890.40174499138
1925.0 1068333.3018858742 71687.11364430953
1926.0 1060004.0572380552 69263.60299003228
1927.0 1054443.888868363 73450.77503139831
1928.0 1049417.9050885057 70533.64282761974
1929.0 1044190.6228045069 71128.42543943174
1930.0 1042864.2268804876 72447.05689154958
1931.0 1050111.5083392356 71093.42754559698
1932.0 1065562.2124093848 70655.2258246472
1933.0 1081816.9490068662 73530.36905923975
1934.0 1090445.636208381 73484.02231064817
1935.0 1090066.5746426804 73436.97979509902
1936.0 1085614.2708948385 72946.19744499699
1937.0 1081097.2170130166 70346.08864721868
1938.0 1075344.5669366706 71296.10355726464
1939.0 1067182.8145448465 71804.8740311732
1940.0 1060032.0592179392 68894.29784082901
1941.0 1057223.3505842749 70786.05398433108
1942.0 1058357.2177177707 71192.64983245543
1943.0 1063508.555613493 71830.67477075414
1944.0 1073187.2867933721 70709.1960853973
1945.0 1082278.7318167537 72529.93688128989
1946.0 1084129.66762925 72327.90106677527
1947.0 1079734.9676579286 72147.21020340057
1948.0 1075270.655240149 70730.29115388145
1949.0 1074399.119554314 71056.52181087465
1950.0 1072644.6400676894 69734.28328908102
1951.0 1060094.6028532507 71095.80185139243
1952.0 1036386.0983222146 70610.88296247728
1953.0 1017940.0437977604 65247.27173851774
1954.0 1019930.2316578783 65990.2666215869
1955.0 1037839.6476586259 68448.19175145685
1956.0 1053374.809825651 70294.8196699646
1957.0 1053772.469682414 70049.20974709158
1958.0 1041425.0939681602 70509.73896481027
1959.0 1029895.0301458708 64346.922239577754
1960.0 1029584.6880321275 65615.07868827849
1961.0 1036782.8064972057 67421.37052771493
1962.0 1039284.3075916773 69125.27915957109
1963.0 1031905.9516345664 69249.67180106803
1964.0 1023458.2618681885 67870.21374849972
1965.0 1026435.1666955313 65318.58324345851
1966.0 1041210.4911481284 69470.24843335428
1967.0 1057846.9681159907 70024.72611662689
1968.0 1070900.3301250245 69408.90839054715
1969.0 1081195.6464345874 69743.1240807882
1970.0 1085245.8326659312 69730.41726009865
