wl flam flam_err
1927.0 55782.36432386074 4015.0426542859104
1928.0 55675.4686250428 3464.0715266234283
1929.0 55747.237350032476 3584.448231021432
1930.0 56413.601809881344 3821.5232944701906
1931.0 57524.99591649649 3713.8805493891136
1932.0 58650.06290204524 3688.0954028967744
1933.0 59419.07964163788 4062.6444742804806
1934.0 59468.48022249194 4073.512900498155
1935.0 58541.94072379201 4097.906539743423
1936.0 56920.230070492624 3990.0799013539217
1937.0 55447.92902915507 3496.1640660150733
1938.0 54737.85103283667 3647.76409902522
1939.0 54718.73449575582 3716.5313395052654
1940.0 55090.29237775395 3292.8759653705324
1941.0 55756.79274008984 3670.5368115886195
1942.0 56534.45626053132 3795.312277611491
1943.0 57190.76464337457 3925.607074081004
1944.0 57801.24781725983 3741.6129992126466
1945.0 58342.99269489132 4029.467193579109
1946.0 58468.260134208744 4022.7160877191473
1947.0 58126.92672924688 4022.7677419252277
1948.0 57697.62668511719 3720.819956410858
1949.0 57446.89559162021 3873.5811353715344
1950.0 57243.15186219498 3708.9278570874912
1951.0 56656.19711236398 3977.9330332262816
1952.0 55408.714798726774 3992.222660720094
1953.0 54084.90173480598 3120.244522118152
1954.0 53923.99998267294 3361.3308888458987
1955.0 55460.019875515856 3559.074424128447
1956.0 57534.98213343742 3984.711618537206
1957.0 58216.61366446761 3924.9016135131305
1958.0 56779.83786733073 4059.201637181474
1959.0 54505.290068552495 3029.8874669557695
1960.0 53179.002699975565 3385.268529690522
1961.0 53275.001613462235 3560.967810847481
1962.0 54087.544205652826 3790.8410891889534
1963.0 54720.035517408905 3841.245623623782
1964.0 54972.19555840253 3671.0841650141797
1965.0 55486.886336569994 3183.9524466021944
1966.0 56771.644741006225 3995.3101853432026
1967.0 58336.40606212869 4084.165508725895
1968.0 59387.91932075781 3926.251352865603
1969.0 59719.26702916914 4035.5024780712324
1970.0 59506.535183781285 4026.416622558024
