wl flam flam_err
1931.0 59704.52141000798 3976.5946256467946
1932.0 60211.435930900094 3954.3010136074686
1933.0 60549.19275134293 4270.7280545285885
1934.0 60561.660662581606 4279.676577713723
1935.0 60186.15632223595 4297.718503289484
1936.0 59372.71269835549 4215.164914687904
1937.0 58226.021465977 3818.046053539769
1938.0 56997.132439153174 3947.6495583877395
1939.0 56012.01193712922 4010.0598016674708
1940.0 55756.671476405274 3657.136704591065
1941.0 56557.70370159867 3960.0005414931425
1942.0 58070.94836626378 4057.319120542454
1943.0 59622.40972086279 4163.813326518765
1944.0 60891.41870801674 4015.434227138516
1945.0 61706.233271698125 4256.095546214454
1946.0 61861.05111630058 4249.344619923474
1947.0 61421.04013755372 4247.736142126344
1948.0 60694.550215464704 4011.0264277295464
1949.0 59944.70451848416 4125.871055334338
1950.0 59252.627319652565 3985.05546836393
1951.0 58565.822649666305 4202.592035028252
1952.0 57955.58582283846 4205.694008200519
1953.0 57860.35719206754 3494.733543577386
1954.0 58694.346847875124 3680.569957236623
1955.0 60094.55984034953 3863.220125804883
1956.0 60971.58056808551 4201.313804271937
1957.0 60531.09563008435 4157.873479378812
1958.0 59025.633648642055 4263.693374725384
1959.0 57449.30794665127 3421.3380495561814
1960.0 56617.89651145507 3703.7390758865795
1961.0 56735.161592457356 3858.300167510558
1962.0 57505.082655552076 4058.073807751041
1963.0 58315.185229885545 4098.12881675417
1964.0 58825.5028165463 3953.494424366187
1965.0 59329.45819728871 3562.3004678615785
1966.0 60209.63941992785 4218.330212772835
1967.0 61260.45589971385 4295.064961202109
1968.0 61943.95503106187 4174.904963692502
1969.0 62070.34233736 4261.0930144396925
1970.0 61899.9487510755 4258.180611125601
