wl flam flam_err
1934.0 67967.73111499783 4428.372548638114
1935.0 67676.58804077219 4441.833287828974
1936.0 66639.47149436585 4377.50793771824
1937.0 65165.12721387148 4050.2040908064955
1938.0 63831.443369489905 4163.942555041027
1939.0 63066.64844340909 4221.767801178532
1940.0 63011.2984491261 3919.860502592584
1941.0 63623.75384272462 4168.7768446076
1942.0 64653.2333782567 4246.292088160398
1943.0 65598.648912071 4335.620069902846
1944.0 66016.94453608492 4212.928343929868
1945.0 65890.90156652493 4419.5517058505275
1946.0 65613.36814385615 4412.800909074039
1947.0 65388.54968608096 4409.99505769775
1948.0 64916.06771147631 4220.338434597529
1949.0 64048.43943714773 4307.835672525756
1950.0 63260.42046798494 4184.213068831304
1951.0 62868.847488172956 4364.627796375865
1952.0 62602.769909904346 4359.660651145822
1953.0 62509.33890863874 3764.8345109179136
1954.0 63182.60109990189 3910.82178371002
1955.0 64573.20403223785 4082.5858308799307
1956.0 65585.56023425535 4357.538570667104
1957.0 65266.25647126911 4325.904910816378
1958.0 63760.78311090315 4411.183455765767
1959.0 62192.80733153394 3703.672577319887
1960.0 61748.75885524554 3933.4366041661533
1961.0 62665.37829128647 4072.7517336563465
1962.0 64044.943823137466 4250.815948782046
1963.0 64716.323828158216 4283.406341546961
1964.0 64403.22948466313 4157.183397518556
1965.0 63894.27472287811 3835.1847466458594
1966.0 63922.88560049987 4379.18386052553
1967.0 64410.234494952136 4447.176619651926
1968.0 64990.204021723126 4354.246885534054
1969.0 65524.83929918302 4423.800646985398
1970.0 65897.86093240727 4425.340858608627
