wl flam flam_err
1935.0 67842.87582260696 4534.552227694274
1936.0 67591.33787695497 4481.954355467811
1937.0 67022.43894483573 4199.567302675167
1938.0 66234.61126848987 4303.098696543545
1939.0 65306.49216264707 4357.974099084701
1940.0 64418.19485256853 4088.888767846045
1941.0 63853.631983756175 4303.096980849173
1942.0 63769.21208942897 4367.871378423531
1943.0 64215.1531903661 4446.155149000971
1944.0 65271.0905765394 4339.98987475782
1945.0 66734.39710651753 4524.714280837809
1946.0 67921.79583476407 4517.96356738689
1947.0 68342.24872314661 4514.387363341809
1948.0 68232.10176521982 4355.003225860219
1949.0 68145.29871462854 4424.906009569214
1950.0 68094.75202062223 4312.344832969576
1951.0 67536.52037183654 4468.876531579717
1952.0 66281.37919714121 4458.717968229039
1953.0 65029.08510361009 3938.6090159309206
1954.0 64691.7744976044 4058.9585992413436
1955.0 65388.437903103135 4223.718856768674
1956.0 66187.64725139992 4458.0486936718335
1957.0 65904.52440428108 4434.011072420297
1958.0 64206.888327605055 4506.073955712802
1959.0 62172.145653175496 3885.3177720531717
1960.0 61345.38964346888 4081.2168015956963
1961.0 62144.06815838641 4210.723156429021
1962.0 63559.58480627148 4374.82020719917
1963.0 64244.06922090593 4402.608099607721
1964.0 63861.798712432676 4288.2305049564775
1965.0 63281.24269037879 4010.7499470910143
1966.0 63444.15548671091 4482.672060856632
1967.0 64507.43915021985 4545.040497793832
1968.0 66054.92455433616 4469.629862510978
1969.0 67527.44012047685 4528.481643080541
1970.0 68512.98152747331 4532.8865277346185
