wl flam flam_err
1931.0 62990.16639465285 4064.161579666209
1932.0 63771.10876425902 4043.0317539045727
1933.0 64068.52270506779 4340.085759160712
1934.0 63575.92621407142 4348.394346857932
1935.0 62414.95541965283 4364.319141038356
1936.0 61044.36365300431 4290.189478631498
1937.0 59850.41191116084 3925.334652623463
1938.0 58883.12245618131 4047.606350216937
1939.0 58128.959968011906 4107.897701012979
1940.0 57949.15438378584 3778.550843706765
1941.0 58865.612660727296 4056.48359823646
1942.0 60700.2017124569 4144.650341977291
1943.0 62493.79913083744 4243.211416836148
1944.0 63636.36002872471 4106.703378821908
1945.0 64191.518712002995 4331.6345307158035
1946.0 64303.54583110944 4324.883664278139
1947.0 64032.654095797225 4322.721836980813
1948.0 63555.27252766717 4107.757052491255
1949.0 63119.926748098114 4209.963465362935
1950.0 62816.20209484103 4077.0933758280835
1951.0 62472.43035652303 4277.474602270461
1952.0 61854.039325484206 4276.847544910696
1953.0 61053.58186290272 3619.5569386159214
1954.0 60587.73419848126 3786.977627587535
1955.0 60959.227199787936 3964.596926977046
1956.0 61942.606881831 4273.510901241093
1957.0 62523.30320191117 4235.5268619332655
1958.0 61829.2771109746 4331.853858677887
1959.0 60168.28732568462 3551.8150139264585
1960.0 58871.69533736513 3809.890585057848
1961.0 58838.61007800282 3957.405967912599
1962.0 59661.22919334748 4147.146900111182
1963.0 60354.88153156042 4183.752240826604
1964.0 60828.54514028839 4047.6264425190043
1965.0 61728.30091384262 3688.4101314658274
1966.0 63039.90755182398 4292.66648270374
1967.0 63877.538409010434 4365.361242698616
1968.0 63722.06916676379 4257.78533164311
1969.0 63151.85573882155 4336.286077585713
1970.0 63104.53508374695 4335.431388165607
