wl flam flam_err
1927.0 58798.24553772631 4058.6118341768556
1928.0 57937.25842007179 3531.320510905647
1929.0 56668.243067204574 3646.8280076095925
1930.0 56218.278532630684 3874.8413709396236
1931.0 56807.99585736652 3769.9165911998716
1932.0 57926.31506430423 3744.876177435142
1933.0 58973.65957141154 4107.028012342134
1934.0 59503.72232170024 4117.486929605678
1935.0 59311.48845377561 4140.525769375316
1936.0 58518.24250302425 4038.0897887487135
1937.0 57574.8704211766 3564.8204272119974
1938.0 56828.39315803086 3711.7286736633673
1939.0 56288.830355506994 3779.139987708172
1940.0 56032.59257497117 3370.5715738576796
1941.0 56342.18143484681 3732.2784658718037
1942.0 57157.02267982281 3851.1974688974865
1943.0 58109.467854518945 3976.4156782918185
1944.0 59177.704312537804 3800.018159664259
1945.0 60371.94129737405 4077.806270132134
1946.0 61072.55173948269 4071.0552025736406
1947.0 60686.27528187061 4070.7527561252446
1948.0 59641.90934784141 3782.7200349761806
1949.0 59035.59639650564 3927.393739191066
1950.0 59200.62544237441 3767.824961464246
1951.0 59159.75058604405 4025.8520537731306
1952.0 57885.10606925358 4037.755391676919
1953.0 55825.05145244685 3200.1217893094863
1954.0 54561.522752433775 3429.423524150387
1955.0 55123.4246093967 3623.9476943333757
1956.0 56783.50466285471 4030.912146917832
1957.0 57794.36792206918 3974.593740415288
1958.0 57227.81787108317 4102.819047097971
1959.0 55848.05285746213 3113.382578926577
1960.0 55066.57362789372 3453.197241757832
1961.0 55312.85484817034 3624.3878171410197
1962.0 55917.86723813671 3847.840942428107
1963.0 56155.69377251699 3896.037957387491
1964.0 56173.56813461297 3731.3213374042657
1965.0 56719.96144038509 3264.6528256618735
1966.0 57878.72560580481 4042.879618088122
1967.0 58734.87013944954 4129.149663001785
1968.0 58730.73921023032 3979.288343997458
1969.0 58504.87490810642 4083.620191853936
1970.0 58894.942682914756 4075.851113235495
