wl flam flam_err
1937.0 65136.79821391949 4385.437353354207
1938.0 64820.49200102855 4476.266900077586
1939.0 65177.22652426001 4527.471468469634
1940.0 66094.89915605492 4299.230336133119
1941.0 67158.86438113281 4470.24717946962
1942.0 68010.73132367678 4519.166657629226
1943.0 68434.07120812556 4583.706829208842
1944.0 68446.37593183178 4498.107344775222
1945.0 68325.21247632713 4655.5803280918735
1946.0 68331.58442928593 4648.8297183326695
1947.0 68357.3463634058 4644.294874688201
1948.0 68170.4590038949 4522.582318888068
1949.0 67896.5389096838 4570.590272829517
1950.0 67802.00375986606 4471.794119015431
1951.0 67671.55582909219 4598.605381496276
1952.0 67027.34849122024 4581.986531592391
1953.0 66048.88903665285 4154.85688345731
1954.0 65582.67029163745 4243.302502038826
1955.0 66072.22150558798 4399.347127922163
1956.0 66883.22310811003 4583.125152747121
1957.0 67089.20423880122 4568.5401675344565
1958.0 66547.02676378193 4624.15726293053
1959.0 65787.93941609636 4111.360056015071
1960.0 65159.35858872827 4265.116922930385
1961.0 64635.20961325679 4382.417076385461
1962.0 64238.803168402716 4529.133156874311
1963.0 64009.12667180664 4550.944738426551
1964.0 63911.22777392104 4451.307692411742
1965.0 64095.92491270856 4229.226185623623
1966.0 64899.674726509074 4611.454488601539
1967.0 66352.98575553451 4666.823926004235
1968.0 67923.35976754993 4613.214347002754
1969.0 68896.04707777186 4658.74840559797
1970.0 69081.24899130948 4666.718136741091
