wl flam flam_err
1936.0 3088664.8635088904 207538.13119021643
1937.0 3076845.822469029 200207.7755590271
1938.0 3061517.1612090315 202980.7480124244
1939.0 3039333.022698994 204500.03678775975
1940.0 3020029.9034266695 196279.7613955089
1941.0 3013104.2007912984 201741.4357143693
1942.0 3017430.2825863953 202973.86733493741
1943.0 3033234.199279114 204868.3653007959
1944.0 3061983.9161853837 201745.23478265095
1945.0 3089095.980316915 207018.7003458251
1946.0 3095571.8049114444 206521.6163121382
1947.0 3084229.5727042155 206086.2766907551
1948.0 3072696.917396168 202119.10976639303
1949.0 3071443.4106169026 203133.15761827948
1950.0 3067681.366798093 199434.69951002032
1951.0 3033046.6930187307 203412.8709951856
1952.0 2966461.7163493764 202110.4696453506
1953.0 2914906.9117748253 186837.84425602338
1954.0 2921870.236447826 189047.2406366991
1955.0 2974482.0581710995 196174.73541146927
1956.0 3020350.539063899 201556.93348953198
1957.0 3022854.924532817 200943.37699621698
1958.0 2988802.7985238475 202357.0455156076
1959.0 2957084.2964863023 184755.9874669267
1960.0 2957584.1595072793 188485.823079005
1961.0 2979681.9677898427 193766.9497855925
1962.0 2988315.1986375614 198759.97435320535
1963.0 2968553.62238816 199215.21311958827
1964.0 2945713.6385044577 195343.78854124382
1965.0 2955768.4152893974 188094.30107896405
1966.0 2999844.9856111826 200151.62945790257
1967.0 3049351.217364289 201853.37791309337
1968.0 3088594.7518305173 200182.9527499551
1969.0 3119941.2121831616 201253.53612327878
1970.0 3133310.8985339985 201324.96231169283
