wl flam flam_err
1936.0 2909790.353323895 204175.87514408742
1937.0 2880242.860059888 193916.8791157924
1938.0 2862835.151844861 197696.9602510638
1939.0 2875157.353586553 199719.95710616146
1940.0 2912163.918720484 189425.56268365905
1941.0 2955518.9769144044 196726.08362526487
1942.0 2989446.556108918 198642.28685964344
1943.0 3004478.2900658096 201239.6371173248
1944.0 3001448.5116484794 197246.93106698093
1945.0 2992578.6860241843 203909.94708941964
1946.0 2989307.7440871876 203372.7564496302
1947.0 2986890.348801995 202933.55836912576
1948.0 2975196.467605178 197381.25775037886
1949.0 2959734.892611247 199240.42856319548
1950.0 2952118.907994744 194703.2128749469
1951.0 2942957.674611954 199988.02797095152
1952.0 2911500.213980965 199030.02382582062
1953.0 2865613.599705901 180263.65868863845
1954.0 2842031.760152439 183883.95021278042
1955.0 2859873.6817661747 190421.58385781126
1956.0 2891569.51505458 198142.73833577405
1957.0 2897063.24562187 197279.87469340937
1958.0 2870273.4468334606 199446.86413841665
1959.0 2834200.4974226523 177120.89509510517
1960.0 2803826.5466622133 183529.24755768175
1961.0 2778010.9124130886 188355.58101829508
1962.0 2757738.329423346 194433.3251824656
1963.0 2744661.1135836635 195140.9385363355
1964.0 2737257.06222497 190645.27222495648
1965.0 2741958.1543812845 180921.97346690117
1966.0 2773098.4325490827 197042.85526856326
1967.0 2831887.3769270596 199175.96195420992
1968.0 2895528.1388930837 196658.29249620443
1969.0 2933569.87084762 198367.8968271453
1970.0 2938029.773906463 198475.80975120293
