wl flam flam_err
1934.0 3016226.699913656 196519.36734165307
1935.0 2999713.313601557 196880.88356747368
1936.0 2950212.7650402766 193797.7524028439
1937.0 2881495.52218148 179093.41162301513
1938.0 2819153.2373476992 183902.97186644317
1939.0 2782053.6053437763 186234.47768486035
1940.0 2776299.4143015156 172710.39774363462
1941.0 2799946.270644959 183459.01450680976
1942.0 2841866.0129397754 186647.94528925206
1943.0 2879994.0297949845 190347.82154609013
1944.0 2894915.2854893813 184741.51969950166
1945.0 2885958.2061192854 193572.12012026337
1946.0 2870393.700749761 193047.18368211057
1947.0 2857168.0787782995 192695.77268367243
1948.0 2833163.4870606926 184190.28104234318
1949.0 2791989.1656272234 187786.47271799934
1950.0 2754377.0542926057 182181.85054417638
1951.0 2734093.445059915 189812.61347987136
1952.0 2719307.5974408044 189372.74417707426
1953.0 2712045.7936213915 163342.05060045046
1954.0 2738024.514958801 169475.86409907346
1955.0 2794990.126728161 176710.8703965334
1956.0 2835467.5176853575 188389.92958291894
1957.0 2818344.247000161 186802.33673025327
1958.0 2750098.5635640137 190260.98321625433
1959.0 2679319.143289923 159557.37106370545
1960.0 2657067.4274827903 169256.94496142183
1961.0 2693347.879048 175046.21439838427
1962.0 2749416.048798762 182485.31253842468
1963.0 2774985.172598361 183669.1020579079
1964.0 2758329.027265596 178048.20858824707
1965.0 2733331.7653699527 164065.2834629632
1966.0 2731361.2065047016 187118.16277420043
1967.0 2748972.4529231545 189801.60709809477
1968.0 2770489.6392243006 185618.67999313492
1969.0 2790025.008883746 188363.9024744506
1970.0 2802640.0837152856 188210.01924722845
