wl flam flam_err
1920.0 1075053.4628290466 73637.6978809345
1921.0 1061958.6745839934 72690.61195357142
1922.0 1047769.5683571842 72082.16322990939
1923.0 1043522.0133394316 69640.1981655079
1924.0 1054749.7532170091 71967.23958630904
1925.0 1075581.1176807545 73421.08792143635
1926.0 1095298.4720534005 70673.46582151791
1927.0 1108483.053252005 75652.6496356641
1928.0 1117363.5875802033 71531.68915252299
1929.0 1123554.925946214 72390.40918972035
1930.0 1124850.2457128332 74273.92637829896
1931.0 1120921.728084351 72993.65937882794
1932.0 1114478.6581837924 72640.75145512767
1933.0 1105710.8093009687 76062.66880069714
1934.0 1094633.7817545542 76061.97646234438
1935.0 1084122.2849472205 76082.00399902779
1936.0 1074110.2316953077 75368.79634888128
1937.0 1063183.6232286997 71580.50906139321
1938.0 1056735.5365611906 72974.3042427004
1939.0 1061258.4650495884 73719.26787028073
1940.0 1074889.229190001 69917.59486924116
1941.0 1090859.3265001788 72610.08464662936
1942.0 1103345.7863606967 73314.95180998147
1943.0 1108854.3528125428 74270.94691074449
1944.0 1107693.6085120377 72794.57368452704
1945.0 1104374.4889417428 75250.466983108
1946.0 1103118.4760357752 75048.89572030882
1947.0 1102174.232965997 74883.27756265378
1948.0 1097803.864679662 72830.78947324619
1949.0 1092040.4575418923 73512.87080209891
1950.0 1089168.9223487964 71834.73808272218
1951.0 1085724.2746955445 73780.14930003494
1952.0 1074051.592831757 73422.11863318886
1953.0 1057054.4771753817 66494.83639678296
1954.0 1048283.4230846926 67825.59557640177
1955.0 1054788.3158710087 70231.93472616207
1956.0 1066398.1215410766 73074.1705700567
1957.0 1068340.2262183584 72750.23293909663
1958.0 1058374.419772499 73543.32714913244
1959.0 1044984.0528669809 65305.36952915822
1960.0 1033693.6116284627 67662.17795219757
1961.0 1024082.1256267846 69435.14257664687
1962.0 1016512.1796705805 71668.81682467496
1963.0 1011592.2311597118 71922.56137837927
1964.0 1008760.5441388637 70258.44638458105
1965.0 1010386.6087792021 66668.0995597147
1966.0 1021750.3629082891 72600.59957340751
1967.0 1043294.0675431148 73378.30635394389
1968.0 1066616.4385291112 72442.38615125511
1969.0 1080500.839943706 73063.43076044305
1970.0 1082010.5863681023 73094.19706909342
