wl flam flam_err
1920.0 855644.868281941 60679.27608961629
1921.0 847848.3509940387 58757.891460615574
1922.0 846121.434928973 58162.50163405854
1923.0 857202.475591099 57577.651367559214
1924.0 884799.8763236966 58877.59528714107
1925.0 925011.280567579 62773.5109932252
1926.0 960589.1963561686 58303.34787537425
1927.0 971364.9676629839 67049.5066138032
1928.0 955995.2304575928 58268.6453881862
1929.0 933934.7481546884 60102.435023636965
1930.0 925406.6277760639 63783.59458600489
1931.0 933989.6698440787 61981.82314326253
1932.0 951229.4875884762 61495.99958826086
1933.0 967260.6592558641 67361.71117191651
1934.0 974776.0697634959 67451.7083963984
1935.0 970451.9824876771 67747.10171981536
1936.0 956313.3573911034 65991.03182439973
1937.0 939755.4227378115 58186.137511945
1938.0 926444.411048425 60510.42610832045
1939.0 916531.7533155076 61534.4425720519
1940.0 911247.7817724396 54814.987649795214
1941.0 915164.2848629593 60623.281991287324
1942.0 927264.8434637642 62478.412113056256
1943.0 941562.2252567832 64430.856671616304
1944.0 957695.1875245778 61497.13217660971
1945.0 975821.799892812 65911.61669846145
1946.0 985931.4805175257 65721.52904734685
1947.0 978488.0845837817 65635.64905992962
1948.0 960461.7533115549 60916.19059159886
1949.0 949522.033602563 63167.76856031568
1950.0 950996.693900261 60526.203140121106
1951.0 949160.6408225778 64590.879396263415
1952.0 927555.5690981977 64701.315321516435
1953.0 893430.9333137792 51215.139485827014
1954.0 872119.7167680401 54816.429631745916
1955.0 879999.8378118804 57853.32471358244
1956.0 905366.3967286391 64269.58722701054
1957.0 920327.6264871923 63292.12611685037
1958.0 910160.2502715891 65251.88185818648
1959.0 887097.6221128018 49453.36750669118
1960.0 873580.81181709 54781.815011843675
1961.0 876378.4678093181 57424.90512651371
1962.0 884842.0316885216 60888.07683978138
1963.0 887477.5599880661 61572.4965316934
1964.0 886631.052655448 58894.34257141251
1965.0 894114.4006875058 51462.88944038501
1966.0 911215.7979467479 63649.22065300863
1967.0 923511.4422758551 64924.24264492257
1968.0 922262.5633210414 62487.69754441246
1969.0 917535.4633576004 64043.66047776968
1970.0 922463.8001908893 63839.524000728765
