wl flam flam_err
1920.0 993123.6512048614 66372.18254307464
1921.0 988748.2769574599 64878.827766433344
1922.0 978297.2747413409 64277.70089251042
1923.0 971601.8731510136 62876.98114838123
1924.0 974813.0687051034 64628.150540260904
1925.0 983771.5832482938 67451.21483590442
1926.0 990616.1690502084 63737.80011189761
1927.0 994252.8081141602 70829.04776610543
1928.0 999879.195682567 64095.378662841606
1929.0 1009850.6684484443 65500.7997748826
1930.0 1022320.429764099 68392.21734277309
1931.0 1035631.759692441 66819.55373881059
1932.0 1047209.0110588793 66392.12280811045
1933.0 1050824.4182169528 71184.22433238017
1934.0 1041485.9620290688 71234.3797299917
1935.0 1021230.773378548 71408.7990883995
1936.0 997595.5848604137 70110.88044795676
1937.0 976897.5376784822 64070.565836770795
1938.0 959941.6184953316 65986.06916184942
1939.0 946493.9537987142 66887.49186243874
1940.0 942416.4751463076 61449.87972910946
1941.0 956152.299072247 65889.33578177646
1942.0 984746.2376480584 67239.13126290789
1943.0 1012602.6402736335 68753.814677388
1944.0 1029851.3005713029 66460.33515793884
1945.0 1037559.5347987338 70014.36948036
1946.0 1038091.3902899142 69819.23683780116
1947.0 1032444.1361081532 69698.32619995103
1948.0 1023481.795797441 66150.52375006583
1949.0 1015213.9533606279 67712.58892982944
1950.0 1009077.1857421191 65494.279699955325
1951.0 1002309.3647884553 68627.91837988411
1952.0 991154.0730171736 68532.54710667276
1953.0 977108.9718096723 57927.830780498945
1954.0 968443.6013369843 60531.62905595822
1955.0 973163.5947706781 63291.50769298446
1956.0 987624.0490888107 68137.62533696162
1957.0 995632.0192573853 67447.27079673248
1958.0 983342.5844788541 68894.48766045691
1959.0 955720.7795487707 56417.48443907861
1960.0 933945.5865438593 60440.4285750442
1961.0 932240.6353772877 62701.25431382279
1962.0 944076.8373310228 65624.28200592096
1963.0 953840.9980647849 66119.49707761532
1964.0 960104.1699895377 63886.83170146241
1965.0 973064.180148422 58142.85712537859
1966.0 992471.0515147105 67581.74913864808
1967.0 1004371.6362201431 68638.29012864316
1968.0 1000642.5875127309 66861.0010164472
1969.0 990414.3425351252 68006.23472314155
1970.0 988398.0965231423 67905.29596617278
