wl flam flam_err
1920.0 989961.9439899273 68344.0049577396
1921.0 995188.0640577876 66998.90465601864
1922.0 1004608.9522496032 66395.79067082268
1923.0 1012676.9333269227 64712.48245688747
1924.0 1018547.5237175353 66619.940469987
1925.0 1024367.7732446014 69071.40679963435
1926.0 1030734.3263578924 65620.1030829737
1927.0 1037569.5695845727 72138.14778771756
1928.0 1047120.4540113483 66113.55397788831
1929.0 1061477.859639851 67370.6033112778
1930.0 1078183.862716356 69988.48204988243
1931.0 1092352.3899461427 68495.17333705944
1932.0 1102706.099340761 68087.96755609436
1933.0 1110287.7116467594 72508.2083450764
1934.0 1113431.4833083632 72544.56393622591
1935.0 1107321.3764202604 72677.08217123632
1936.0 1089031.6249031613 71537.85099935609
1937.0 1063646.018213367 66108.72468642697
1938.0 1040611.5793978059 67882.63918208818
1939.0 1026892.644748575 68741.5997182211
1940.0 1024741.1961447488 63747.97280824786
1941.0 1033438.6369669739 67713.31145849076
1942.0 1048876.7174550327 68888.07680704193
1943.0 1062911.2969700822 70251.13516967498
1944.0 1068377.2007000684 68179.41397420352
1945.0 1065027.5075054308 71435.41863395396
1946.0 1059236.6513808533 71238.53858393412
1947.0 1054306.2074392745 71105.4945617945
1948.0 1045395.7778015492 67963.51251636098
1949.0 1030148.0492374735 69286.7547357315
1950.0 1016213.0935314856 67215.04655227234
1951.0 1008669.491986129 70026.20658677073
1952.0 1003151.7917827256 69859.55094408151
1953.0 1000407.0851514566 60252.87076943459
1954.0 1009920.3503893516 62511.172971016946
1955.0 1030857.742929058 65175.10286207779
1956.0 1045707.9516185625 69477.37758975799
1957.0 1039311.287025439 68886.4666596805
1958.0 1014061.560838502 70156.15809671396
1959.0 987878.5145318045 58829.60941915578
1960.0 979587.5671141956 62400.37313957641
1961.0 992872.0613382976 64528.79595361472
1962.0 1013444.5573631024 67264.73676894851
1963.0 1022768.6865569481 67694.41801988657
1964.0 1016526.1892490013 65616.05420882037
1965.0 1007207.8629893574 60456.56280773815
1966.0 1006372.2481767354 68943.83858762923
1967.0 1012747.426095131 69924.70544872653
1968.0 1020556.4063697534 68375.75940617127
1969.0 1027629.986086472 69378.73096573337
1970.0 1032149.59470185 69313.53626660997
