wl flam flam_err
1921.0 1119977.1031544528 74923.43227620191
1922.0 1124050.3733767057 74311.41455013228
1923.0 1128059.179537642 71994.15309013076
1924.0 1126268.201621708 74182.25939570188
1925.0 1118264.4750286841 75037.58645758207
1926.0 1109868.2658202855 72521.8685816291
1927.0 1104369.8326352367 76928.53169779282
1928.0 1099430.304770254 73895.08417429382
1929.0 1094279.40074716 74540.38474019368
1930.0 1093217.1689976647 75945.04097058164
1931.0 1101147.1928250392 74548.58607725581
1932.0 1117689.3397449912 74111.66779546328
1933.0 1135087.8728269844 77151.15785554753
1934.0 1144495.7909160836 77126.40726093817
1935.0 1144455.1182252348 77101.09579412978
1936.0 1140139.3672169496 76609.92824575529
1937.0 1135755.6458210237 73902.66674004665
1938.0 1130073.444136904 74924.66673265329
1939.0 1121857.8678556348 75483.65826768964
1940.0 1114702.9170155115 72447.50203646286
1941.0 1112113.589803977 74461.21253476545
1942.0 1113674.0280991215 74913.65276549163
1943.0 1119467.2153536652 75610.19141609498
1944.0 1130034.3817866696 74454.68621208028
1945.0 1139993.0135460822 76397.71427348752
1946.0 1142332.1866568013 76210.89233964343
1947.0 1138092.787687956 76046.64296684192
1948.0 1133780.1007884364 74578.98738558349
1949.0 1133257.0615758423 74949.15404118662
1950.0 1131805.0906880717 73580.39547662815
1951.0 1118960.1703428132 75043.65208178083
1952.0 1094326.8752719748 74558.49421139093
1953.0 1075237.5693489418 68919.89198993733
1954.0 1077731.8453008838 69730.07526443861
1955.0 1097058.566163394 72353.83160465847
1956.0 1113891.9968840948 74333.31072891723
1957.0 1114727.9987004402 74101.21030724616
1958.0 1102080.511246021 74616.41707717229
1959.0 1090291.930871377 68120.46668900111
1960.0 1090379.8079719539 69489.53080968627
1961.0 1098425.8663748098 71429.98212353354
1962.0 1101503.6356785083 73263.63513368335
1963.0 1094111.6800638295 73424.2056052866
1964.0 1085582.9851945431 71989.98922769667
1965.0 1089173.7427462013 69311.03696611756
1966.0 1105295.313985428 73746.02994070882
1967.0 1123409.8011283588 74364.69169151316
1968.0 1137735.7691700931 73740.7539745144
1969.0 1149145.6650953577 74126.2776741066
1970.0 1153928.252431751 74143.47616762649
