wl flam flam_err
1920.0 900159.4299146521 63192.78572722277
1921.0 900904.0867964481 61460.383152974624
1922.0 901652.3298593885 60862.46032785816
1923.0 901839.6970084525 59917.39058264144
1924.0 905329.4669133504 61416.55779574239
1925.0 911754.7464680005 64838.79237217719
1926.0 915516.2220695954 60702.74582496038
1927.0 918058.8422609413 68718.23473883168
1928.0 929380.881473649 60841.2417168527
1929.0 951315.129261216 62485.89976884252
1930.0 970894.6652307124 65818.37555595962
1931.0 978537.0067923643 64117.75890392606
1932.0 982231.0194525991 63657.716630444964
1933.0 992087.9350981978 69049.41212875665
1934.0 1002592.1684202445 69121.81854674325
1935.0 1001012.2132373032 69363.79992154735
1936.0 983185.3648083159 67810.01116394249
1937.0 956632.9334740675 60784.207131948904
1938.0 930789.4186184576 62928.010465213796
1939.0 911881.3937666881 63897.89981343978
1940.0 904429.9426207115 57744.39907121501
1941.0 909440.8498065898 62948.32932216483
1942.0 920090.0622242974 64580.34608350128
1943.0 931023.2484307906 66339.51206571197
1944.0 948300.4486036989 63688.466010909695
1945.0 974417.9528110927 67723.04794932177
1946.0 994577.0168078344 67530.73285345284
1947.0 994653.1872167885 67429.38627121368
1948.0 979885.6725483013 63227.232753947676
1949.0 966143.6786651759 65174.37975151549
1950.0 958560.6366281059 62719.6887376096
1951.0 948360.7476651865 66373.29694970127
1952.0 930516.92526818 66392.86569119533
1953.0 916760.9288619882 54178.900510423744
1954.0 924760.3916245524 57339.781974005826
1955.0 956816.1353562967 60254.369846072004
1956.0 992732.5161233922 65977.38818026264
1957.0 1005593.948132422 65126.68923217935
1958.0 984992.0730353395 66860.15082674577
1959.0 947015.118154057 52528.136988691134
1960.0 920123.596600632 57280.18378759531
1961.0 916901.9591234815 59754.498040449966
1962.0 926427.6131508051 62979.18749267848
1963.0 931259.5346349675 63580.07030579501
1964.0 929520.6743404127 61098.60671076139
1965.0 933550.8443265074 54412.20246570822
1966.0 949056.0478833253 65385.49514295958
1967.0 966555.6721624049 66564.05426332512
1968.0 974969.2286079798 64418.58127050278
1969.0 973418.396216621 65793.20065323189
1970.0 967071.7071254285 65634.62762714541
