wl flam flam_err
1921.0 925170.8129432137 63057.24449719565
1922.0 920291.8255807828 62457.82496165601
1923.0 917149.2249535439 61299.90699099401
1924.0 920755.6839485122 62916.79222601842
1925.0 934772.7234581951 66059.13580868527
1926.0 952627.6706398346 62120.51367450841
1927.0 963032.0618150211 69704.26087330845
1928.0 965455.131513961 62361.349861180235
1929.0 968058.9730021685 63894.252929628725
1930.0 974162.0665974458 67020.69676348234
1931.0 981611.926249657 65379.85094276064
1932.0 988754.3042214126 64935.04243742808
1933.0 993101.8784268494 70046.64902173312
1934.0 992106.9683651178 70108.66129901419
1935.0 984763.2599331444 70319.08236364207
1936.0 970277.2296185652 68884.81846176513
1937.0 950383.7180495712 62319.367057697906
1938.0 929195.2817880809 64356.5243869519
1939.0 912024.4137821859 65294.43084373394
1940.0 906760.5275252626 59475.34384096617
1941.0 918665.0062780874 64322.16451901667
1942.0 942091.5632410062 65822.34698030284
1943.0 966076.8002985866 67467.30758378432
1944.0 985428.8762238545 64983.29193106738
1945.0 997388.6266005045 68793.39519604643
1946.0 998660.7072459159 68599.7639368625
1947.0 990335.222225983 68489.27837837128
1948.0 977413.2779086034 64592.7925091743
1949.0 964144.0285587576 66360.05586410743
1950.0 951832.0501654792 64015.78610199314
1951.0 939631.6449240095 67426.50044275672
1952.0 928684.9423063613 67392.37714382262
1953.0 926004.2146492593 55930.141939608766
1954.0 938179.4086121002 58830.79259379688
1955.0 959359.8962258436 61673.110991009904
1956.0 972141.831144987 66986.50185620204
1957.0 963907.7573272004 66210.7047467082
1958.0 938752.9962283071 67810.4525628302
1959.0 912532.1629667344 54344.971631357614
1960.0 898191.1301050881 58756.431996937274
1961.0 898913.536894698 61131.01915337474
1962.0 909958.063183287 64214.79305533071
1963.0 921605.89285426 64766.31519402123
1964.0 928488.597345888 62401.072952019764
1965.0 935249.6301489566 56154.906791298636
1966.0 947912.6234011806 66411.43339979081
1967.0 963222.2195792765 67532.99407269999
1968.0 972720.4444795954 65559.51117274702
1969.0 973452.9029713945 66826.97740239129
1970.0 969530.8180188291 66695.32712827635
