wl flam flam_err
1920.0 1032986.1697631858 70702.61034088625
1921.0 1029207.3621010819 69534.84538134522
1922.0 1030818.6283589434 68929.3545029206
1923.0 1035406.7214001637 66908.02665742903
1924.0 1038684.7925796283 69002.430097557
1925.0 1035920.8407289006 71009.40763528949
1926.0 1026973.7896163125 67871.62932959432
1927.0 1020618.8448274856 73704.03441883002
1928.0 1026754.9608175354 68527.6046179464
1929.0 1045692.9485166104 69607.17829570288
1930.0 1067852.8082678947 71897.86217616264
1931.0 1084661.2864873512 70499.47421889483
1932.0 1095824.7178386697 70116.4608533751
1933.0 1104123.63840979 74091.89853762147
1934.0 1109466.9028610596 74111.74742027347
1935.0 1110042.1698407594 74194.14541399345
1936.0 1104587.1593345737 73244.72906255841
1937.0 1093961.6534570067 68546.6787327724
1938.0 1079789.2042630424 70151.23103193275
1939.0 1063363.2531833276 70959.40023466658
1940.0 1047621.2944572655 66496.84850167527
1941.0 1037172.5403974977 69895.06921610195
1942.0 1034535.1401024943 70860.4713837468
1943.0 1040494.170149665 72042.16267151211
1944.0 1056306.7637686115 70235.6988201105
1945.0 1078661.3466424362 73135.21378713576
1946.0 1096503.0086254799 72936.24356681791
1947.0 1101930.802947754 72788.68613551522
1948.0 1098796.5477655742 70132.12822534445
1949.0 1096041.4828602998 71169.7011492384
1950.0 1093871.619761937 69273.35055106567
1951.0 1083557.7621617208 71698.77611809621
1952.0 1062098.121203469 71446.85331527414
1953.0 1040733.4106292708 63033.97914570114
1954.0 1034043.2085824811 64879.01446602607
1955.0 1043872.2767542643 67428.17477791125
1956.0 1055307.7351554504 71079.92904268146
1957.0 1049475.177262008 70607.96809130328
1958.0 1021156.4886338537 71665.31158872279
1959.0 987550.3217873337 61714.884949304964
1960.0 973188.4835999929 64744.77077203771
1961.0 984612.4085545372 66714.81915604915
1962.0 1005764.2562394369 69226.97505476432
1963.0 1015305.2338172278 69578.26769359186
1964.0 1007980.3668726773 67684.47248228129
1965.0 997544.2321542684 63224.113595701725
1966.0 998835.3434147274 70573.10879107201
1967.0 1014275.8130851605 71463.45765903979
1968.0 1037275.9624460577 70187.64533747952
1969.0 1059036.8949188085 71020.44930814081
1970.0 1073109.8872531133 70998.01004511681
