wl flam flam_err
1920.0 945260.3345637252 64670.5477948306
1921.0 938242.8809214873 62773.360878992695
1922.0 932035.6799553491 62167.086891367835
1923.0 931375.3050728566 61394.27008216092
1924.0 942732.3063319892 62870.94529291723
1925.0 963637.9808905812 66732.05311277907
1926.0 985477.970297618 62236.809055260965
1927.0 1001721.8359319567 71052.58071652106
1928.0 1009164.7743611222 62323.05948137482
1929.0 1005456.1207548815 64169.41172766304
1930.0 992967.2717192498 67874.30479691969
1931.0 981641.4418798654 66055.76412079553
1932.0 982421.7359179845 65579.12378220241
1933.0 998064.9110425073 71518.08163096698
1934.0 1022433.0915416991 71625.93754070117
1935.0 1043629.2979056025 71931.85071930144
1936.0 1049507.6567977176 70210.91373367704
1937.0 1039920.1621123115 62421.64024814956
1938.0 1022630.2857822067 64794.283309338076
1939.0 1001271.1040456292 65864.68254860379
1940.0 980172.8477817868 59102.16960281501
1941.0 970903.416148775 64930.056230929484
1942.0 979894.3626574469 66792.31270601031
1943.0 997605.2665732723 68773.29596808218
1944.0 1010284.7751243748 65848.33802503567
1945.0 1013409.2064617889 70330.84198750503
1946.0 1010163.1147200989 70153.42770758673
1947.0 1004082.2136544203 70079.30333606114
1948.0 998701.3727437325 65385.87403739685
1949.0 997943.972817951 67631.44872760316
1950.0 997857.064633669 64961.48045916996
1951.0 986712.6565856228 69069.27588144128
1952.0 962185.0151019805 69165.14005348546
1953.0 939358.709374229 55581.778950479944
1954.0 935225.3113567272 59186.811022448936
1955.0 950976.4577850379 62357.42523346215
1956.0 969799.2752362043 68817.90432201886
1957.0 972858.4580273367 67873.12134052531
1958.0 955458.7447188059 69859.02487151272
1959.0 930235.6508906179 53896.36599389035
1960.0 916666.9974635949 59270.70101896529
1961.0 924331.2509623301 62009.01362138371
1962.0 945715.6521014872 65583.78953516085
1963.0 964022.5467865682 66293.1582358857
1964.0 971250.0894920891 63577.48762210316
1965.0 975510.5999179787 56091.82601124337
1966.0 987069.5318769573 68440.35121652797
1967.0 1004806.0268941784 69773.51368211201
1968.0 1022920.2025881148 67359.91933573727
1969.0 1038587.2032517743 68949.99491968431
1970.0 1049097.0568058668 68784.46746736838
