wl flam flam_err
1921.0 1114598.870215584 76001.37239428869
1922.0 1124139.465144677 75386.41885363436
1923.0 1135781.9203536634 72853.17220022401
1924.0 1148192.7518535128 75309.10114162805
1925.0 1159506.6842404616 76852.60226894128
1926.0 1166212.4719012068 73998.05351237602
1927.0 1167688.6471133595 79234.6609417173
1928.0 1167901.3455198642 74940.69466925735
1929.0 1169096.5916757935 75862.9045865312
1930.0 1169652.9283190204 77860.11777248372
1931.0 1172029.0157575554 76541.16965743982
1932.0 1182588.2725624326 76194.32501165767
1933.0 1198653.2923427622 79808.15332001122
1934.0 1207092.0844546994 79832.14295084387
1935.0 1198051.780129216 79878.0926844419
1936.0 1174256.7087535441 79154.20244640522
1937.0 1148424.0023033256 75199.49734200591
1938.0 1131730.8963403061 76688.27821761742
1939.0 1128381.6966670873 77496.13238300147
1940.0 1136967.157246777 73523.57532370464
1941.0 1152658.1954419056 76379.94549373764
1942.0 1169676.2274325201 77146.88040601445
1943.0 1185252.0292092992 78178.86342427105
1944.0 1196978.3538501603 76650.52697074748
1945.0 1198266.883917781 79263.32108810943
1946.0 1186377.370125615 79077.96614572198
1947.0 1169220.291718424 78930.59006633142
1948.0 1157317.4927952094 76793.78157217217
1949.0 1155376.0393543856 77540.06722171335
1950.0 1160663.6620606421 75796.69837826125
1951.0 1161396.1493559778 77877.05758192005
1952.0 1144740.0368889556 77526.89638521713
1953.0 1115188.8673984508 70237.67922007134
1954.0 1094486.2313052067 71669.41621131063
1955.0 1099370.5610848113 74239.35458949416
1956.0 1121417.7875174673 77272.3374602073
1957.0 1134304.3670679538 76958.47434088969
1958.0 1122296.7928612716 77826.68965121676
1959.0 1097015.49206287 69135.120916284
1960.0 1081502.5825611742 71657.50759511995
1961.0 1084502.6785080032 73563.48520023162
1962.0 1096765.7491650651 75959.44797828361
1963.0 1103442.9924515218 76258.22328046785
1964.0 1101848.1216279136 74523.18946752249
1965.0 1106104.4670751006 70743.03947807927
1966.0 1128568.0202437164 77069.04913389284
1967.0 1161815.4019943636 77926.11883648294
1968.0 1186894.9591307791 76963.55263864077
1969.0 1194308.5827031478 77655.25602348747
1970.0 1190494.1036434588 77720.14095612275
