wl flam flam_err
1946.0 574788.6054017891 38658.73674283073
1947.0 572207.0856367926 38628.60440950645
1948.0 567782.23038365 36697.37172667053
1949.0 563735.2138670995 37599.92726212344
1950.0 560865.5988066276 36403.05114549666
1951.0 557640.0567626327 38181.501286219136
1952.0 551965.6401750582 38165.21796799046
1953.0 544670.087600797 32290.724551738447
1954.0 540362.834432073 33774.8554529267
1955.0 543523.8145571068 35349.0840339827
1956.0 552137.1276419349 38092.74670113797
1957.0 557157.1620469734 37743.59327349689
1958.0 550818.2041821214 38591.167076621445
1959.0 535870.760796808 31633.17252857571
1960.0 524176.1191962594 33922.13609602787
1961.0 523734.70509625843 35225.6935505984
1962.0 530908.1429989303 36904.269141798104
1963.0 536930.1790048312 37219.571682933834
1964.0 540992.2548590407 35998.469976805565
1965.0 548840.4705029925 32794.49979981138
1966.0 560345.0512370591 38156.376073629515
1967.0 567631.2471632549 38791.65522385912
1968.0 566090.8347504326 37825.09394461344
1969.0 560867.7685287088 38511.664741825225
1970.0 560290.2058802549 38493.26743048393
