wl flam flam_err
1946.0 545907.7938697896 36389.846192104276
1947.0 542303.2546056916 36376.964282092
1948.0 532821.510585376 33793.59623453304
1949.0 527257.3381330589 35076.247130941
1950.0 528583.2815605886 33641.69326919176
1951.0 528070.4862384176 35935.47353564102
1952.0 516548.15071960667 36031.63615410005
1953.0 498025.4186101833 28548.86743959411
1954.0 486616.9609322378 30585.94351634269
1955.0 491490.71258656995 32311.79207905642
1956.0 506150.49543850037 35930.29687662394
1957.0 515016.71160544833 35418.36811705361
1958.0 509825.2048529356 36550.76567611328
1959.0 497393.8914324591 27728.4058658708
1960.0 490296.44375443057 30746.244330677706
1961.0 492351.22453664115 32261.42973208139
1962.0 497597.04010875727 34240.83138950057
1963.0 499573.2895880393 34660.00271702627
1964.0 499592.17697111197 33185.339864211244
1965.0 504310.1764181487 29026.776475932125
1966.0 514468.6711105749 35936.08675394232
1967.0 521932.25380339206 36692.62202819669
1968.0 521749.1148634924 35350.99675547135
1969.0 519596.74428995996 36267.6744448529
1970.0 522914.23298378865 36188.51571192631
