wl flam flam_err
1946.0 550694.8056817931 37391.59781274805
1947.0 551262.370109529 37371.09956377042
1948.0 543597.0380371748 35075.65975421362
1949.0 536487.1232470018 36190.49244373894
1950.0 532787.4745869841 34860.877123996994
1951.0 527625.4614971932 36927.130862801256
1952.0 518197.3058798885 36973.646794126944
1953.0 511030.2636024821 30200.95745561882
1954.0 515988.89775190625 31993.89935605495
1955.0 534393.5577873641 33652.805261574846
1956.0 554993.0466707695 36885.05320701377
1957.0 562731.8722945096 36444.992370957305
1958.0 551742.1632771948 37451.63566698543
1959.0 530989.5135804117 29452.423065090905
1960.0 516418.53979078034 32148.451555662654
1961.0 515117.40524952626 33570.19981941078
1962.0 520982.9796389423 35416.78193678173
1963.0 524218.7635528196 35790.093526795135
1964.0 523759.2974468549 34427.38199289429
1965.0 526553.638589876 30690.286839896085
1966.0 535833.1197332059 36916.380150458324
1967.0 546259.1553332245 37619.37889836244
1968.0 551566.7145954396 36443.350402966484
1969.0 551243.0306020617 37258.43220352097
1970.0 548200.9807508661 37206.10061416294
