wl flam flam_err
1946.0 610793.9400754226 41554.38578097964
1947.0 610853.2981617659 41502.23776617832
1948.0 609012.8123148078 40403.286367690154
1949.0 606395.9807152301 40820.74897259079
1950.0 605382.2130419699 39927.2067183369
1951.0 604048.3781148497 41047.97190267745
1952.0 598130.5945843089 40888.18057419712
1953.0 589234.1297568982 37066.232539200515
1954.0 584911.0893026538 37844.67265012667
1955.0 589112.2233436748 39225.39773498678
1956.0 596176.2436766039 40852.551819280154
1957.0 597844.7830398327 40711.13879286045
1958.0 592847.1993922063 41195.20910541274
1959.0 585920.5025287254 36616.59221245475
1960.0 580159.60842696 37975.33642896449
1961.0 575331.4430907939 39008.80581758729
1962.0 571642.6590555956 40303.45512859702
1963.0 569439.1401276187 40486.196162388325
1964.0 568408.7815100977 39588.69935217729
1965.0 569891.5580961122 37603.01928318135
1966.0 576876.0293627997 40989.998273213365
1967.0 589628.670664412 41470.52549907643
1968.0 603414.0437159798 40982.63591759774
1969.0 611883.3996703047 41375.535078348476
1970.0 613356.0316772675 41434.68392802129
