wl flam flam_err
1947.0 630760.2846987931 42147.00478473149
1948.0 628970.8298022934 41373.108902780325
1949.0 629283.0293152217 41618.298529785665
1950.0 629080.2615404512 40897.47856015268
1951.0 622539.3424681673 41750.92828289768
1952.0 609421.7344348243 41521.01888922541
1953.0 599369.9351713995 38418.03185787208
1954.0 601342.4363385836 38907.3158860623
1955.0 612720.6770555245 40410.50319073386
1956.0 622727.9785565635 41556.48165093348
1957.0 623803.4496655553 41467.147741818626
1958.0 617329.115661523 41796.2991796335
1959.0 611324.5405865437 38195.01165152374
1960.0 611974.6850646534 39000.93657424194
1961.0 617097.9094502673 40129.510775251154
1962.0 619438.1925288131 41200.31224167909
1963.0 615890.4696063906 41331.49229160772
1964.0 611696.1110619948 40564.37605098005
1965.0 614330.1147280444 39093.7236367409
1966.0 624045.1632337268 41636.703521567324
1967.0 634906.9243828626 42027.99159942862
1968.0 643648.191004792 41717.15804773105
1969.0 650756.6956741787 41977.42112861331
1970.0 654123.7790727479 42029.485561301415
