wl flam flam_err
1946.0 522628.87323629 35957.7584735429
1947.0 519432.46473909315 35948.16173568257
1948.0 515451.9186879098 33240.60097118267
1949.0 513068.37065235904 34595.63726198448
1950.0 511105.63160591794 33115.82002928511
1951.0 505723.32136578555 35507.739810776184
1952.0 494449.62800603686 35625.31664343314
1953.0 482501.22706849326 27836.26783788504
1954.0 480931.09702859 29978.646843115966
1955.0 494491.8586214985 31733.369928640783
1956.0 512848.931829573 35518.4797394427
1957.0 518779.4245056513 34975.55203116201
1958.0 505834.28739916155 36162.191451670085
1959.0 485434.9783697054 26984.781754843272
1960.0 473490.0718972259 30141.427220020392
1961.0 474211.8690777956 31696.915066467845
1962.0 481309.5211386898 33733.60606673124
1963.0 486801.3608832855 34172.55817518823
1964.0 488907.5015867021 32649.607115014493
1965.0 493346.6230702606 28309.25091055646
1966.0 504628.1223534379 35513.25465814877
1967.0 518391.4056931981 36292.88195946221
1968.0 527587.3376678443 34879.82946641315
1969.0 530382.071040708 35840.32873283421
1970.0 528344.417799675 35749.59858936915
