wl flam flam_err
1946.0 569601.4037264305 36864.663330454576
1947.0 569102.3203202352 36848.17137559913
1948.0 560651.6506332166 34401.27753901332
1949.0 552788.3651438459 35604.38480493144
1950.0 549427.9403683005 34219.57043667713
1951.0 545078.9891316344 36405.506111184775
1952.0 533782.0495108553 36478.13685065561
1953.0 519442.6318194915 29331.936453449885
1954.0 512090.0152506098 31253.29613046289
1955.0 515495.8707193366 32947.41475107589
1956.0 521658.58528358827 36382.83886335534
1957.0 519711.20675599016 35904.97455756657
1958.0 506904.87764334615 36977.7662441949
1959.0 490540.3398513553 28545.567421820488
1960.0 480750.2794232804 31410.872176763536
1961.0 481597.5658761111 32881.76959958752
1962.0 488198.40863701614 34798.216535873165
1963.0 492308.8091685264 35195.65094889595
1964.0 493382.28789200966 33774.05155391413
1965.0 498847.04019549635 29815.258585026022
1966.0 511748.36525827256 36400.732975306346
1967.0 525958.5384467014 37131.89263776734
1968.0 535690.7259109475 35868.7580670396
1969.0 541141.0265725795 36737.2806367219
1970.0 543252.1470617842 36670.83761822675
