wl flam flam_err
1946.0 607130.9723228603 40384.615569644986
1947.0 610718.3829867712 40341.36134274226
1948.0 609563.5087892322 38906.18899998394
1949.0 608617.6984685113 39519.617087031496
1950.0 607996.0677974788 38503.535494750744
1951.0 602843.0275366942 39889.98904818671
1952.0 591473.803476608 39788.17138753307
1953.0 580136.2737327695 35137.046054883016
1954.0 576965.471549888 36200.56769813103
1955.0 583015.4814880717 37659.463384005605
1956.0 589976.0968808183 39737.6591738802
1957.0 587287.8735239685 39512.32419081522
1958.0 571999.6185828923 40143.240875074014
1959.0 553717.5225081585 34603.41457249219
1960.0 546201.159820975 36337.944276954266
1961.0 553157.2749129605 37480.52252850218
1962.0 565598.4899326089 38930.26851041298
1963.0 571529.2402445043 39166.56109704035
1964.0 567969.1731096586 38138.33595528813
1965.0 562648.0317460516 35660.496975345224
1966.0 563938.30412374 39845.2853623667
1967.0 573228.6974130179 40388.32851777985
1968.0 586815.3352409424 39707.06747253608
1969.0 599728.4515511944 40218.602672295754
1970.0 608310.5195934644 40246.424801097855
