wl flam flam_err
1946.0 586496.6835604213 39444.60056843886
1947.0 584323.6076691811 39408.49329566543
1948.0 579939.134033495 37703.13734909229
1949.0 572027.9246845351 38474.04123023322
1950.0 564831.8813188702 37359.4883186566
1951.0 561178.5467898877 38959.44624258832
1952.0 558647.0721535487 38904.21560980046
1953.0 557657.1604871512 33586.77214825526
1954.0 563505.6314416495 34879.382303377424
1955.0 575746.7045759787 36401.09505955769
1956.0 584609.2805169075 38841.74320572215
1957.0 581600.1453974791 38548.969423641145
1958.0 568025.4030361217 39297.890303030974
1959.0 553901.5395342929 32985.64625926221
1960.0 549792.6396793468 35022.153217451516
1961.0 557797.5648238905 36252.410200189835
1962.0 569917.5604213685 37826.79023062695
1963.0 575730.5201471951 38106.116280165246
1964.0 572784.5086341806 36972.83923031977
1965.0 568098.6400435315 34099.506541625655
1966.0 568193.6093828613 38925.40614348792
1967.0 572364.9133494181 39518.686440368685
1968.0 577356.6258336024 38682.03412683731
1969.0 581942.8419162527 39288.90399598033
1970.0 585091.4838353099 39291.55230237548
