wl flam flam_err
1937.0 2829783.9301016806 296659.0393085703
1938.0 2793364.5054936036 304802.06384093146
1939.0 2766321.4673218965 308725.99278185284
1940.0 2781347.4089535167 285787.14985778223
1941.0 2849951.4084576517 304127.1839092223
1942.0 2931232.989197921 309599.1887372886
1943.0 2977524.4413322005 315901.757710705
1944.0 2983945.829381131 306358.72039490874
1945.0 2957113.0395266735 321343.9794201948
1946.0 2892331.786845094 320470.59815681336
1947.0 2809135.180577828 319895.7506109141
1948.0 2765134.171807926 305355.3551945813
1949.0 2792801.326974395 311563.44590814324
1950.0 2841331.3775172397 302090.6359648643
1951.0 2821726.2959040133 315098.18509197066
1952.0 2714450.680111472 314429.03413756954
1953.0 2603982.469153411 270147.7522255028
1954.0 2586265.084827889 280681.0729111156
1955.0 2662910.7386329933 292825.5084762504
1956.0 2743870.9971735417 312779.21659784537
1957.0 2752909.5621160413 310043.75956451654
1958.0 2695732.330464137 315967.62744045525
1959.0 2630591.9638079507 263760.70747836283
1960.0 2600797.7868818743 280332.97036761616
1961.0 2605086.205742473 290100.6287029934
1962.0 2618546.598643659 302667.18686375476
1963.0 2623505.132822429 304698.95408274035
1964.0 2627529.218822061 295191.88726130046
1965.0 2654435.6171853524 271361.1545679229
1966.0 2709716.503461219 310638.3859353851
1967.0 2762067.6024256954 315178.7331772601
1968.0 2778106.428168858 308001.6093618792
1969.0 2767580.095692528 312704.8288316739
1970.0 2770851.1770338956 312416.03764520684
