wl flam flam_err
1935.0 2842699.9337915154 191951.60277366647
1936.0 2812753.5567494533 188251.63385120058
1937.0 2762295.1522219656 171171.67952259828
1938.0 2714303.941116567 176531.3983373435
1939.0 2671887.797614325 179027.77282492904
1940.0 2640393.711341159 163777.73345751723
1941.0 2637452.4942171853 176369.02915990466
1942.0 2666474.551678037 180238.11164622425
1943.0 2711649.0130506014 184527.18308315892
1944.0 2759929.7738240403 178058.5679065458
1945.0 2795788.5451692143 188047.5358224247
1946.0 2796575.5774213495 187529.1480883802
1947.0 2756785.484174831 187224.6509275003
1948.0 2699859.276851782 177140.95984439726
1949.0 2659931.298962875 181665.4237974375
1950.0 2645785.4825248793 175490.37447995952
1951.0 2626240.023085314 184374.82318901588
1952.0 2573288.6690729414 184211.84763020003
1953.0 2515689.0553054656 154299.06210614662
1954.0 2511355.538039892 161776.1137992104
1955.0 2569629.4258494894 169383.79938573626
1956.0 2633451.144597334 183177.98182478728
1957.0 2643141.6447492796 181203.09020736572
1958.0 2593447.8029575814 185352.00440902478
1959.0 2533371.384878253 150171.33961163292
1960.0 2515555.482564115 161629.75802430708
1961.0 2548480.749171206 167933.6250639026
1962.0 2601079.287880267 176100.2372957662
1963.0 2635496.9519557646 177538.4976412171
1964.0 2637826.749153823 171316.2773831807
1965.0 2633335.57876399 155056.98750413742
1966.0 2660880.8385882624 181814.35952049695
1967.0 2722988.1561773755 184791.9069169078
1968.0 2777762.064239214 179719.05814120724
1969.0 2783964.6030656444 183017.71992743557
1970.0 2742913.6646323963 182723.93158176733
