wl flam flam_err
1936.0 3062057.6640324285 204175.87514408742
1937.0 2990556.3184646554 193916.8791157924
1938.0 2939925.29410197 197696.9602510638
1939.0 2917701.3384478698 199719.95710616146
1940.0 2913331.544028936 189425.56268365905
1941.0 2920467.5317957425 196726.08362526487
1942.0 2940508.160793838 198642.28685964344
1943.0 2976223.2748149587 201239.6371173248
1944.0 3019786.4064910845 197246.93106698093
1945.0 3046360.4568794523 203909.94708941964
1946.0 3037548.2816330623 203372.7564496302
1947.0 3004416.481743125 202933.55836912576
1948.0 2971248.5040764553 197381.25775037886
1949.0 2952110.8292212817 199240.42856319548
1950.0 2945825.759535413 194703.2128749469
1951.0 2938035.999201125 199988.02797095152
1952.0 2915342.9915218065 199030.02382582062
1953.0 2887887.795549679 180263.65868863845
1954.0 2879905.2362022465 183883.95021278042
1955.0 2895574.5077232625 190421.58385781126
1956.0 2909529.6289069005 198142.73833577405
1957.0 2895323.624048179 197279.87469340937
1958.0 2855813.4878595406 199446.86413841665
1959.0 2825403.989933709 177120.89509510517
1960.0 2833414.3406387214 183529.24755768175
1961.0 2871375.511497491 188355.58101829508
1962.0 2902088.6607391974 194433.3251824656
1963.0 2898161.476500651 195140.9385363355
1964.0 2870484.640347922 190645.27222495648
1965.0 2852255.0525770774 180921.97346690117
1966.0 2853797.552624071 197042.85526856326
1967.0 2863024.2933623865 199175.96195420992
1968.0 2876147.7127392166 196658.29249620443
1969.0 2893313.0498159905 198367.8968271453
1970.0 2907398.178160508 198475.80975120293
