wl flam flam_err
1933.0 2748349.699266201 181492.2226001292
1934.0 2801250.0437439424 181748.12712275208
1935.0 2769214.7843093434 182581.85991288844
1936.0 2677701.7813722566 177709.38501652775
1937.0 2585839.119354334 156113.78448725617
1938.0 2524752.478684933 162519.2632336269
1939.0 2486719.841122806 165329.02563732528
1940.0 2459668.923429008 146798.22449391222
1941.0 2450756.6621536748 162892.14635163688
1942.0 2467767.3302958542 168054.08409174037
1943.0 2503135.3846151484 173463.1175603067
1944.0 2545280.2288824203 165355.38817906103
1945.0 2583102.25773691 177546.22002226303
1946.0 2600638.304779089 177040.2802854282
1947.0 2586723.7283269 176824.95852617794
1948.0 2553651.2434881898 163741.37281929495
1949.0 2537098.597341694 170030.3279643981
1950.0 2551936.9254251085 162770.99153072052
1951.0 2556677.4756459533 174038.48835896075
1952.0 2498450.8210016275 174401.84174941515
1953.0 2390616.7531020907 137109.84517392176
1954.0 2306695.7261338583 147140.16924264282
1955.0 2300311.8121153363 155456.2561668389
1956.0 2345441.127328964 173270.9360831742
1957.0 2371277.311413763 170559.8539365748
1958.0 2341422.869535591 176020.85224773266
1959.0 2284365.1540112616 132330.05507787658
1960.0 2247760.8429594664 147131.7443502569
1961.0 2245616.2814401537 154413.7758351609
1962.0 2263636.7398117473 163963.2713421139
1963.0 2287547.465215504 165885.23839948163
1964.0 2322388.7833320815 158519.99594042648
1965.0 2384609.3255161135 137933.71531115854
1966.0 2472868.108977499 171732.71176089003
1967.0 2557968.537108764 175269.30017754599
1968.0 2614287.3630350055 168504.85833383637
1969.0 2637797.225970314 172855.51618054358
1970.0 2633065.580119415 172295.79147629067
