wl flam flam_err
1938.0 3116061.39609567 202980.7480124244
1939.0 3111844.514292364 204500.03678775975
1940.0 3115274.531727151 196279.7613955089
1941.0 3119413.8675343366 201741.4357143693
1942.0 3102870.165027024 202973.86733493741
1943.0 3062641.0342371822 204868.3653007959
1944.0 3017462.544655741 201745.23478265095
1945.0 2986347.3552322565 207018.7003458251
1946.0 2971921.23955596 206521.6163121382
1947.0 2960239.7859287197 206086.2766907551
1948.0 2944900.6150271357 202119.10976639303
1949.0 2942090.829797649 203133.15761827948
1950.0 2965638.1100193043 199434.69951002032
1951.0 2999795.354483558 203412.8709951856
1952.0 3022324.8365652673 202110.4696453506
1953.0 3035634.8386238376 186837.84425602338
1954.0 3046798.521868501 189047.2406366991
1955.0 3045137.16769735 196174.73541146927
1956.0 3022232.912125826 201556.93348953198
1957.0 2983356.083140626 200943.37699621698
1958.0 2933190.1675696755 202357.0455156076
1959.0 2882609.517356187 184755.9874669267
1960.0 2859173.1728521185 188485.823079005
1961.0 2881000.770594583 193766.9497855925
1962.0 2927226.5456163343 198759.97435320535
1963.0 2957161.7969040144 199215.21311958827
1964.0 2959117.819435615 195343.78854124382
1965.0 2960516.9295156673 188094.30107896405
1966.0 2983790.8550351243 200151.62945790257
1967.0 3010397.8064918374 201853.37791309337
1968.0 3007670.178450246 200182.9527499551
1969.0 2976531.662858974 201253.53612327878
1970.0 2948493.339599534 201324.96231169283
