wl flam flam_err
1933.0 2628159.117257676 182477.44695262687
1934.0 2663152.455285346 182723.0924129185
1935.0 2647876.376010639 183525.65688185586
1936.0 2581477.1206305646 178771.28635620215
1937.0 2496965.124256021 157630.53856520168
1938.0 2429730.6628309684 163930.6798366384
1939.0 2397722.208291968 166708.87525181496
1940.0 2405735.9092015643 148508.53920932327
1941.0 2451536.2831659433 164249.64797516775
1942.0 2517322.156703825 169281.35878290335
1943.0 2577269.9716243674 174577.58053544734
1944.0 2621237.656117096 166634.9561139759
1945.0 2648187.802873605 178603.99825264022
1946.0 2648788.4782133177 178096.80465193617
1947.0 2613398.28814958 177872.50041845854
1948.0 2551056.324965774 165091.08858072167
1949.0 2489579.0150116337 171202.30977265415
1950.0 2450570.4430731256 164052.19158636767
1951.0 2426780.4221314825 175079.64835959158
1952.0 2394933.2469109595 175389.98560281744
1953.0 2358977.7503918638 138841.2833873938
1954.0 2355031.036830888 148614.42102475814
1955.0 2394338.7841492873 156859.1519848429
1956.0 2429902.3990375646 174268.85458331756
1957.0 2411215.055328284 171631.9275549903
1958.0 2347196.3373601837 176960.7620465028
1959.0 2294611.556899973 134127.17486180706
1960.0 2292922.751691614 148592.1026082082
1961.0 2333175.36607297 155775.60538721798
1962.0 2378112.4384138044 165185.8056047636
1963.0 2401202.2070608973 167059.04977449612
1964.0 2414653.603582944 159808.94183992187
1965.0 2449129.655011 139658.51103230772
1966.0 2503090.599581556 172748.21760124183
1967.0 2545186.149569545 176228.49484391193
1968.0 2564369.0675556124 169634.44405938458
1969.0 2574575.91599116 173879.13627736556
1970.0 2582395.412487241 173346.19885350013
