wl flam flam_err
1933.0 2678336.432022618 180505.46266426146
1934.0 2697695.469576495 180771.64223912236
1935.0 2672156.273946997 181636.59192980468
1936.0 2613438.104373332 176645.82858374313
1937.0 2551375.528898964 154594.66637686198
1938.0 2506273.540442849 161105.64677851246
1939.0 2475423.6313079027 163947.02537144764
1940.0 2454602.4349321267 145085.244059949
1941.0 2458416.234097424 161532.52890858473
1942.0 2495518.99844137 166824.8965544308
1943.0 2546964.3452309673 172346.91756881366
1944.0 2590892.970031088 164073.8258930761
1945.0 2614910.5363773755 176486.793125107
1946.0 2601614.344160551 175982.10920642962
1947.0 2539618.5450555077 175775.78392160687
1948.0 2452881.5116422963 162389.55337349197
1949.0 2391932.5230152947 168856.5194901952
1950.0 2380040.490933201 161487.7945801589
1951.0 2384266.912523286 172995.7055929379
1952.0 2363586.5340663926 173412.15776227115
1953.0 2334022.122623611 135375.7083185413
1954.0 2345908.269974205 145663.61967270478
1955.0 2403500.738687427 154051.1737773372
1956.0 2446972.3086967957 172271.46221439875
1957.0 2420516.29490031 169486.10937040442
1958.0 2329440.481946609 175079.4774934398
1959.0 2236021.8963899035 130530.13427989572
1960.0 2205554.2518746257 145669.10995910858
1961.0 2249138.0548569467 153049.82371801732
1962.0 2318099.588661541 162738.8316218106
1963.0 2355450.576811041 164709.59750693396
1964.0 2356899.5044413796 157229.0410732446
1965.0 2370586.0872309287 136206.23130117502
1966.0 2427576.172991801 170715.6231400511
1967.0 2501672.8556137043 174308.61049801414
1968.0 2555017.875476269 167373.51202142204
1969.0 2581461.4858338227 171830.30065624978
1970.0 2589963.2925440287 171243.746920609
