wl flam flam_err
1934.0 2715968.8879355723 187247.33202962048
1935.0 2711723.738986205 187905.26267930647
1936.0 2663472.710368904 183698.94496973488
1937.0 2591589.1819038424 164668.9008099379
1938.0 2521630.6014062604 170480.23290834372
1939.0 2470465.566335475 173111.94452405508
1940.0 2450343.8813832467 156445.10235729994
1941.0 2463992.9500424895 170549.01338526083
1942.0 2492926.607259708 174976.4177089371
1943.0 2522638.911378963 179749.14673819722
1944.0 2569550.7748578163 172572.67718137446
1945.0 2640428.9722918617 183512.52394460654
1946.0 2695174.4921534355 182999.51190026372
1947.0 2695508.4926165435 182733.52529494613
1948.0 2655622.270443843 171354.32439098472
1949.0 2618519.430550872 176640.78699891613
1950.0 2598113.958068937 169997.48636469795
1951.0 2570620.9262242303 179911.05863613158
1952.0 2522411.6281866487 179975.37916877732
1953.0 2485285.8978904393 146875.86824725583
1954.0 2507144.8671717183 155455.55515015995
1955.0 2594239.2825380224 163369.16511242423
1956.0 2691823.0839318475 178899.6065271306
1957.0 2726911.5171918846 176606.78972226664
1958.0 2671263.155795559 181322.32977677183
1959.0 2568489.644961748 142466.54920099955
1960.0 2495775.2832533116 155368.7650718263
1961.0 2487265.019393822 162095.05416427206
1962.0 2513344.14807514 170858.8669943759
1963.0 2526701.720945769 172506.01694239356
1964.0 2522240.8282179637 165790.18051692884
1965.0 2533443.464005746 147662.27199800272
1966.0 2575801.2273128065 177460.5820312901
1967.0 2623590.886067075 180679.55228510706
1968.0 2646734.7905141436 174876.18603884935
1969.0 2642840.0361249754 178629.15419205852
1970.0 2625931.3031069073 178220.52075765323
