wl flam flam_err
1934.0 2744797.03377138 184867.522692585
1935.0 2743601.0250644586 185601.53262689483
1936.0 2686902.726983318 181106.9319528034
1937.0 2595097.44969853 160966.63001826144
1938.0 2496982.2160321083 167035.08214844298
1939.0 2418658.7371561117 169743.84616261808
1940.0 2384299.1456528194 152270.3661179106
1941.0 2409742.4326490825 167235.46461454692
1942.0 2484414.2999581248 171980.7420694089
1943.0 2575735.1281349394 177028.83513247085
1944.0 2663629.6921418803 169449.35807494566
1945.0 2741028.4744063523 180930.57509519183
1946.0 2787705.9274558206 180420.62362846464
1947.0 2782740.5256886734 180176.56249706057
1948.0 2738938.7822250267 168059.78026332762
1949.0 2698083.5371237407 173780.07669645257
1950.0 2679260.434811322 166870.18338705134
1951.0 2655655.4945830316 177369.67350597336
1952.0 2598272.9615262905 177563.4020528949
1953.0 2526197.64341058 142649.5713026563
1954.0 2488200.538537091 151857.028934298
1955.0 2502499.5498511717 159944.8128813779
1956.0 2530144.53103697 176463.77030999077
1957.0 2518440.033506575 173989.94701737489
1958.0 2454183.155223973 179028.08798412042
1959.0 2372829.8791599763 138079.9289954341
1960.0 2323395.796920549 151804.15179508465
1961.0 2325413.1326597505 158770.94127930645
1962.0 2355183.6843073023 167874.7623473244
1963.0 2372897.7324893908 169640.84081935312
1964.0 2375955.818840785 162643.97057746607
1965.0 2400136.815892835 143452.18882574004
1966.0 2460023.501279467 174981.81657670575
1967.0 2526090.4360974417 178338.23773157792
1968.0 2570552.6524823476 172118.96105478567
1969.0 2594407.712790108 176130.58251103145
1970.0 2602225.950956258 175656.5635489331
