wl flam flam_err
1921.0 1085873.3424634342 74327.56062627184
1922.0 1071515.4348865245 73715.7795124354
1923.0 1067322.9533891599 71228.57115659046
1924.0 1078960.9875287262 73619.21029791833
1925.0 1100429.0594263491 75117.2527997338
1926.0 1120764.6772818016 72316.65718052624
1927.0 1134421.8640769555 77422.94261537971
1928.0 1143678.9598254636 73216.35388323739
1929.0 1150187.18813086 74106.32027931022
1930.0 1151685.885198244 76045.88519597324
1931.0 1147837.1234969622 74746.37159375858
1932.0 1141413.2383000283 74396.32400504101
1933.0 1132607.4303254823 77912.9073618439
1934.0 1121434.5637435857 77924.26180635658
1935.0 1110839.0624261983 77956.94559853165
1936.0 1100753.4427693058 77238.31280097486
1937.0 1089728.6167608418 73367.6924872363
1938.0 1083292.7198082118 74808.24651401253
1939.0 1088104.6718225772 75584.11302683402
1940.0 1102259.3205886288 71697.91874818207
1941.0 1118819.3002901096 74471.1642691668
1942.0 1131812.663074648 75206.5144735305
1943.0 1137652.6985533591 76199.85705318864
1944.0 1136652.519166675 74697.67354831011
1945.0 1133438.3389616543 77230.83533480826
1946.0 1132342.3512985185 77037.0951882559
1947.0 1131567.6057464166 76880.30491693654
1948.0 1127276.0330318077 74786.03973026868
1949.0 1121553.8314462048 75499.62214247088
1950.0 1118801.7293069235 73789.13182534059
1951.0 1115461.409927741 75800.92964760709
1952.0 1103666.566448087 75446.59689912031
1953.0 1086396.8200670332 68340.63936361996
1954.0 1077578.3162525697 69721.02150101625
1955.0 1084463.870888739 72207.84933538565
1956.0 1096603.0487140897 75143.94165808827
1957.0 1098804.9616623744 74824.77487394944
1958.0 1088759.5486928772 75654.70043528978
1959.0 1075188.4258028232 67192.96554611177
1960.0 1063774.792543049 69631.19294189895
1961.0 1054086.5418402608 71469.51156481437
1962.0 1046497.9193467089 73782.95035615636
1963.0 1041636.654177695 74058.67096090504
1964.0 1038925.8040070831 72359.405135835
1965.0 1040807.4726756166 68675.35219481162
1966.0 1052724.4199630807 74801.46506368056
1967.0 1075138.5132910733 75618.03105713136
1968.0 1099396.7593491357 74668.7578564212
1969.0 1113936.6838299239 75324.36140888653
1970.0 1115724.1918011892 75371.68765050014
