wl flam flam_err
1921.0 919823.8327550435 61390.8754468596
1922.0 930958.0057388033 60789.401325880266
1923.0 946770.5138403911 60025.19867131723
1924.0 968686.0369087756 61460.15917045284
1925.0 989463.6988288029 65225.22797570514
1926.0 998287.0090244019 60822.653716241824
1927.0 990704.1026352735 69427.9474930333
1928.0 974933.9588598126 60889.04297208606
1929.0 964645.2761942223 62683.58697235271
1930.0 965720.6246640346 66292.7534405449
1931.0 976419.2877800055 64506.83616385955
1932.0 995863.6697903356 64031.615741998656
1933.0 1020259.2144780725 69819.70434107442
1934.0 1038041.8030880571 69914.17369923354
1935.0 1037738.098205392 70201.81860724985
1936.0 1016436.6046971717 68511.4921178805
1937.0 981844.9664209104 60901.09466352674
1938.0 944854.4930625968 63205.83576996003
1939.0 915342.5526992934 64239.63954260755
1940.0 902461.5473987601 57634.60951629891
1941.0 912214.1875707246 63307.41469272508
1942.0 940606.0661195824 65112.38051115705
1943.0 975308.1022320222 67032.38052214443
1944.0 1008720.085635375 64170.69590884932
1945.0 1038163.7667831156 68527.40462965853
1946.0 1055976.0837163485 68342.88426352199
1947.0 1054226.525366097 68258.93743243469
1948.0 1037760.0534155142 63676.38724710334
1949.0 1022404.3836417084 65851.74615959152
1950.0 1015393.112930756 63240.89766086377
1951.0 1006566.029754585 67227.9549903767
1952.0 984931.0621281555 67309.21376186475
1953.0 957719.1729351617 54080.57829675164
1954.0 943420.472778855 57577.766668364566
1955.0 948947.6287123705 60651.060224028406
1956.0 959535.7095781426 66922.37814170831
1957.0 955199.8592533907 65991.3163273131
1958.0 930927.1029347854 67909.39744503348
1959.0 900161.8709727656 52382.30027359525
1960.0 881498.8519196397 57594.657656418996
1961.0 882353.1528989021 60243.936296295295
1962.0 893737.7411809356 63704.589965224775
1963.0 900547.3362606977 64381.03304208729
1964.0 901793.9321226941 61731.51226131006
1965.0 911057.0595081925 54452.3664093606
1966.0 933874.8250271988 66426.64724687458
1967.0 959041.3580824246 67706.89729396581
1968.0 976007.5261971988 65351.472660358966
1969.0 985149.8519969315 66880.39680019006
1970.0 988201.8459446644 66706.02154573234
