wl flam flam_err
1921.0 1145198.310999484 76610.66271384116
1922.0 1149525.011068568 75995.55291872476
1923.0 1153788.2667648492 73636.21573924116
1924.0 1152121.1048758975 75885.07473983821
1925.0 1144098.4824084307 76771.09548482165
1926.0 1135673.2256143785 74208.03617518424
1927.0 1130212.3929571717 78728.6806715603
1928.0 1125323.3247767542 75635.40994538201
1929.0 1120217.7284879354 76307.25792449607
1930.0 1119298.1357203869 77756.86769859176
1931.0 1127587.765221672 76338.63494636778
1932.0 1144701.5152096017 75902.78926658935
1933.0 1162699.0963839376 79027.8741153397
1934.0 1172517.3837912285 79014.75390348786
1935.0 1172658.7195650865 79001.15157964239
1936.0 1168420.4252668212 78510.23086683163
1937.0 1164112.5783524497 75747.82854254426
1938.0 1158473.7074953213 76807.6242327069
1939.0 1150237.0321047036 77393.13646227944
1940.0 1143086.7912720453 74292.24538163014
1941.0 1140618.334702759 76369.73868498685
1942.0 1142407.378649176 76846.46271848115
1943.0 1148541.1905168523 77573.8834270494
1944.0 1159577.3568903962 76401.18711202769
1945.0 1169994.2371357356 78408.27475975556
1946.0 1172594.9136953722 78229.87548585977
1947.0 1168444.0557240422 78074.69557283385
1948.0 1164218.1044062318 76581.17060107239
1949.0 1163884.3512124144 76974.72222572853
1950.0 1162597.891582775 75582.28298032183
1951.0 1149607.6106556463 77099.03877827851
1952.0 1124500.9020646496 76614.3059188361
1953.0 1105084.6492592688 70833.01108312554
1954.0 1107849.6918454797 71678.7229874454
1955.0 1127923.358034899 74389.44394338122
1956.0 1145442.1524637623 76438.7460178047
1957.0 1146515.5255004517 76214.276643878
1958.0 1133720.4089884895 76758.59796335993
1959.0 1121805.8893845512 70089.43068878008
1960.0 1122110.5954124837 71511.72299936501
1961.0 1130608.4677986815 73522.79759225772
1962.0 1133996.5087914192 75424.81365646052
1963.0 1126606.9416249716 75604.91421989865
1964.0 1118045.488855276 74142.72680806821
1965.0 1121966.7408914007 71397.86353700137
1966.0 1138802.0112772514 75981.61881042662
1967.0 1157699.617947698 76634.52381632412
1968.0 1172701.800232997 76007.0284153326
1969.0 1184705.7069206412 76420.09786984748
1970.0 1189882.6897456762 76453.66049710073
