wl flam flam_err
1934.0 2640616.5553370505 182723.0924129185
1935.0 2628936.6339970957 183525.65688185586
1936.0 2590675.798422874 178771.28635620215
1937.0 2545866.760365725 157630.53856520168
1938.0 2509859.4060824043 163930.6798366384
1939.0 2483064.3025471903 166708.87525181496
1940.0 2468815.240703001 148508.53920932327
1941.0 2479499.734933359 164249.64797516775
1942.0 2512366.2293005055 169281.35878290335
1943.0 2551194.624753661 174577.58053544734
1944.0 2595007.1148914797 166634.9561139759
1945.0 2644233.0468130107 178603.99825264022
1946.0 2671746.2121038786 178096.80465193617
1947.0 2651701.0912114233 177872.50041845854
1948.0 2602980.830784602 165091.08858072167
1949.0 2573470.126264883 171202.30977265415
1950.0 2577612.4014346306 164052.19158636767
1951.0 2572789.11179517 175079.64835959158
1952.0 2514384.090980689 175389.98560281744
1953.0 2422039.6282159826 138841.2833873938
1954.0 2364429.1983711645 148614.42102475814
1955.0 2385965.352714874 156859.1519848429
1956.0 2454927.3107796856 174268.85458331756
1957.0 2495691.236923903 171631.9275549903
1958.0 2468321.937787749 176960.7620465028
1959.0 2405981.7132679215 134127.17486180706
1960.0 2369531.013129501 148592.1026082082
1961.0 2377337.604138017 155775.60538721798
1962.0 2400524.888017616 165185.8056047636
1963.0 2407912.0746952295 167059.04977449612
1964.0 2405860.4636850245 159808.94183992187
1965.0 2426421.97611567 139658.51103230772
1966.0 2473100.272563249 172748.21760124183
1967.0 2506752.867853932 176228.49484391193
1968.0 2503652.772524615 169634.44405938458
1969.0 2491117.351542551 173879.13627736556
1970.0 2504805.5392959993 173346.19885350013
