wl flam flam_err
1945.0 398971.79592847393 27728.949357041718
1946.0 407485.6503325826 27667.846862725102
1947.0 407777.8786101863 27644.01948643173
1948.0 401981.9811691098 25937.93235100035
1949.0 396600.45928459126 26753.980296958798
1950.0 393742.7201983703 25763.02417384015
1951.0 389806.5310207608 27281.54312593727
1952.0 382722.12247610954 27307.422126988447
1953.0 377311.7233530867 22298.435368901784
1954.0 380854.8700116597 23614.91193609972
1955.0 394317.5077185879 24831.68089343487
1956.0 409391.000239709 27208.28471076693
1957.0 414971.60288452375 26875.38709976487
1958.0 406742.32393106585 27609.210134908823
1959.0 391323.2719581715 21705.54835106421
1960.0 380468.1511681631 23685.171975540674
1961.0 379393.31053674815 24725.060957116853
1962.0 383596.07319154876 26077.125370671787
1963.0 385860.71296414395 26343.946393118928
1964.0 385404.9953118428 25333.17319663768
1965.0 387343.270513433 22576.381979614114
1966.0 394049.66550992953 27148.167431995385
1967.0 401595.05799668847 27656.756876269388
1968.0 405374.2060258928 26784.05683954607
1969.0 405013.79094936734 27374.820240532907
1970.0 402657.0936924533 27328.11663417328
