wl flam flam_err
1945.0 424824.881137648 28667.122410658612
1946.0 425313.8149467928 28605.464079483147
1947.0 423271.03056268475 28574.216587014496
1948.0 419866.57371489785 27137.164403345178
1949.0 416743.7298055194 27795.911169259773
1950.0 414493.1273224875 26902.727757741508
1951.0 411981.13424633944 28208.264482370843
1952.0 407662.2146519761 28187.474268456157
1953.0 402149.19555409125 23841.384349819327
1954.0 398845.43633283797 24929.447589339088
1955.0 401054.52773279283 26083.328500680083
1956.0 407284.32961593854 28099.140642221133
1957.0 410860.6815720267 27833.005682549017
1958.0 406061.18463347224 28449.268561828314
1959.0 394920.6040769869 23312.694996235514
1960.0 386183.49960460496 24991.92304242085
1961.0 385740.1081471994 25944.362112246443
1962.0 390903.9005860532 27172.351650736437
1963.0 395217.18047372875 27396.139673565613
1964.0 398085.758981392 26489.248439646148
1965.0 403737.90484874614 24124.28264920796
1966.0 412075.6479555553 28060.05578074578
1967.0 417307.2458368281 28518.582942395093
1968.0 416048.71469412063 27799.56987959124
1969.0 412085.3571700015 28295.605507832042
1970.0 411536.7061457656 28273.548816084527
