wl flam flam_err
1945.0 408377.05262454535 28167.199044520155
1946.0 409158.7688802637 28105.836901593146
1947.0 406007.6428873303 28078.543359241896
1948.0 400967.7219311795 26498.13078147974
1949.0 395779.60606355726 27240.69847480416
1950.0 390978.85546655324 26295.415013181806
1951.0 386218.59123430384 27714.443371015564
1952.0 381968.6268776439 27718.521736464594
1953.0 381115.9867984864 23019.19462123309
1954.0 386381.3804642739 24228.972249376067
1955.0 395365.8276718653 25416.364252857325
1956.0 400899.6483578872 27624.43110512665
1957.0 397769.2465569826 27322.72039612287
1958.0 387648.373764581 28001.627441760436
1959.0 377074.3095160588 22456.29632049583
1960.0 371399.1467333827 24295.595867449003
1961.0 371950.10792080534 25294.634287023902
1962.0 376776.70100845356 26588.739483980688
1963.0 381860.79568902653 26835.45845962406
1964.0 384977.06762801966 25873.211744959608
1965.0 388048.1204531746 23299.45431907419
1966.0 393574.91374397237 27574.138719823786
1967.0 400210.0388798324 28059.342521512823
1968.0 404439.20310085797 27258.434429815046
1969.0 405028.14830240124 27804.947554542687
1970.0 403680.98720325343 27769.757285284813
