wl flam flam_err
1945.0 414172.4941670222 27338.813973641383
1946.0 421475.5542145659 27277.94262178318
1947.0 420974.3843865333 27257.200870106462
1948.0 414593.61530196486 25439.236662903364
1949.0 408651.2238659828 26320.697653874293
1950.0 406040.4234564707 25289.0831530936
1951.0 402701.0927084224 26896.169883438306
1952.0 394232.46051339793 26941.45608447621
1953.0 383522.87242880877 21656.806417913773
1954.0 377977.0786586062 23068.267722547866
1955.0 380373.311053561 24311.188413660315
1956.0 384801.8120118327 26837.82595688092
1957.0 383247.161077298 26477.16537350077
1958.0 373688.43939712236 27259.87531314923
1959.0 361513.4497171871 21037.22306696315
1960.0 354189.78191576304 23141.764950023735
1961.0 354705.3409613856 24218.019615646805
1962.0 359457.0260650496 25621.68005273621
1963.0 362372.8132447054 25906.396170059594
1964.0 363052.263279891 24852.424089176184
1965.0 366961.7487645343 21932.69388937375
1966.0 376337.82744836726 26768.96243438168
1967.0 386670.58975425037 27298.37007179221
1968.0 393706.140971292 26361.75994272232
1969.0 397591.5638715978 26991.91549614464
1970.0 399022.1439926484 26934.962572300614
