wl flam flam_err
1946.0 451955.89884435834 30748.09447888231
1947.0 451858.2721634871 30699.89063557018
1948.0 450355.9801128566 29877.63354721642
1949.0 448280.88883927267 30176.9177475985
1950.0 447391.97277044575 29507.16323687516
1951.0 446267.32412328623 30325.995806602055
1952.0 441758.01008557214 30198.557723050664
1953.0 435052.4045088113 27367.31084961927
1954.0 431726.8023697851 27933.406989171122
1955.0 434693.2336483467 28943.576973816682
1956.0 439769.813661653 30134.912774071166
1957.0 440864.68193568196 30021.342937700258
1958.0 437044.8076408172 30368.958911598827
1959.0 431805.7556558407 26985.325144968163
1960.0 427428.9875225577 27978.09320899029
1961.0 423742.04137863725 28730.692903010215
1962.0 420896.4358767915 29675.148186407252
1963.0 419145.98994927603 29800.597770574255
1964.0 418260.03822936997 29131.09621653259
1965.0 419223.50122221414 27661.524682145067
1966.0 424232.46723586303 30143.890913003903
1967.0 433479.16072461795 30488.01641190873
1968.0 443479.4239816535 30120.206778847893
1969.0 449567.9792065386 30399.771760085398
1970.0 450513.89141192194 30434.03786996252
