wl flam flam_err
1945.0 441653.86467586004 29944.940470450525
1946.0 449245.4923153695 29882.525073855428
1947.0 451758.4731805804 29841.17117466578
1948.0 450763.21202238154 28770.5521546345
1949.0 449923.30343446205 29215.050293484306
1950.0 449323.6741161565 28455.036062381238
1951.0 445376.8183349541 29470.485008829542
1952.0 436841.5406390677 29386.130012820795
1953.0 428335.13553322584 25942.924215575345
1954.0 425862.08855602593 26719.88208484481
1955.0 430194.57901699434 27788.10771051483
1956.0 435196.27113965905 29312.511452112012
1957.0 433079.77072131884 29137.30909944678
1958.0 421676.04659425403 29593.451743235735
1959.0 408073.12970720505 25501.67388452971
1960.0 402410.3114640014 26771.754712574224
1961.0 407410.3643907248 27605.08454542983
1962.0 416446.1570156852 28664.080617828262
1963.0 420684.44598583994 28829.25648603752
1964.0 417936.5551440364 28063.85540400028
1965.0 413895.01997955 26232.566854073542
1966.0 414718.1126445506 29302.07333396247
1967.0 421422.3409079869 29692.414260028043
1968.0 431280.1956905503 29182.7271739957
1969.0 440637.3962454498 29549.74091409753
1970.0 446807.9308186527 29561.254012580182
