wl flam flam_err
1945.0 386118.8430207258 26667.353505693092
1946.0 386718.31311285496 26606.879972207418
1947.0 384232.77197477344 26591.44887687505
1948.0 381169.081089465 24580.933483184384
1949.0 379288.0436972532 25574.976607647484
1950.0 377719.3182952064 24473.3851336094
1951.0 373625.3610629497 26232.905517392395
1952.0 365182.9311745899 26311.593373699492
1953.0 356247.7263515005 20552.50136379495
1954.0 354978.4719039759 22127.440524989866
1955.0 364874.9024709371 23415.370861848154
1956.0 378303.36511967913 26200.23085829795
1957.0 382560.0431211284 25791.787532778013
1958.0 372899.2041476154 26658.63653074267
1959.0 357750.9521377958 19886.97105933203
1960.0 348840.86912178353 22206.50926401082
1961.0 349265.64133101446 23345.35276485967
1962.0 354384.7870547699 24837.81491433097
1963.0 358318.9562107573 25153.330208788353
1964.0 359759.51983185025 24025.00869852813
1965.0 362915.5331421666 20824.84485881805
1966.0 371101.6275352366 26116.314210252905
1967.0 381107.43701375666 26681.551957671538
1968.0 387750.5521218507 25634.946421008484
1969.0 389686.6560093438 26332.89965245037
1970.0 388072.3223961731 26258.30666875264
