wl flam flam_err
1946.0 468022.0496846908 31224.173193865638
1947.0 466583.79884505185 31176.83544675181
1948.0 465114.63928214845 30594.80298847326
1949.0 465200.23991612287 30766.509756389514
1950.0 464905.39890047675 30224.217395523658
1951.0 459928.3378456758 30845.33577032368
1952.0 450097.2448900184 30665.9496225523
1953.0 442536.0282409117 28365.392111891153
1954.0 443854.8899444414 28717.7510966787
1955.0 452113.4036580503 29818.040789639537
1956.0 459355.71904517483 30654.167095558332
1957.0 460007.20793922665 30578.84156322689
1958.0 455092.78762212023 30812.080336701187
1959.0 450527.7662407633 28148.572711297584
1960.0 450868.5475982294 28733.69774493433
1961.0 454503.8012804726 29556.112428132023
1962.0 456087.9482158848 30335.497718421928
1963.0 453337.332108293 30422.79329229858
1964.0 450112.7482897655 29849.041798331276
1965.0 451913.38236861693 28758.116287176414
1966.0 458920.47127989534 30619.475525848058
1967.0 466766.51664446126 30897.850514854905
1968.0 473049.52870469505 30660.04415016141
1969.0 478129.28539490025 30841.994404916037
1970.0 480458.06017310906 30870.923438193462
