wl flam flam_err
1924.0 1572035.7739611648 102821.8391771637
1925.0 1581048.4704015036 106607.45576087698
1926.0 1590908.7390671489 101282.73870733756
1927.0 1601496.9438242398 111345.80909251906
1928.0 1616281.5287729802 102049.49744476883
1929.0 1638490.442725648 103992.83286383616
1930.0 1664330.3833711804 108037.19216143739
1931.0 1686259.3239032677 105735.68176811664
1932.0 1702305.170696391 105110.96229742521
1933.0 1714077.2014347846 111939.15373236187
1934.0 1719003.3322092397 112000.01886914662
1935.0 1709647.0557480257 112209.66396954504
1936.0 1681488.9538868677 110456.02670254714
1937.0 1642376.0150511325 102078.49411497179
1938.0 1606894.2159957602 104823.18516131502
1939.0 1585798.6852078396 106155.53535192451
1940.0 1582569.5732410415 98449.83543325785
1941.0 1596100.2071015576 104580.21074151425
1942.0 1620048.4256248097 106401.46598578095
1943.0 1641836.5646735814 108514.11849717605
1944.0 1650395.872669666 105321.43829944129
1945.0 1645342.198641663 110359.31741460499
1946.0 1636521.0377429281 110063.56977799801
1947.0 1629032.8241423592 109866.73871472105
1948.0 1615398.2181859931 105020.64323568791
1949.0 1591972.6630371166 107074.53121081887
1950.0 1570576.804025792 103882.1421102285
1951.0 1559060.7830889975 108236.7547995831
1952.0 1550679.0965315357 107989.38528490455
1953.0 1546587.5657421746 93148.42139304693
1954.0 1561452.3077686117 96649.41919358954
1955.0 1593989.888599811 100778.65317809815
1956.0 1617125.9626250674 107442.68602108264
1957.0 1607411.5996388362 106540.65528703731
1958.0 1568538.5649728444 108516.72501424492
1959.0 1528217.8511254098 91007.60667084533
1960.0 1515574.4434525287 96543.09014032112
1961.0 1536317.6602620268 99848.44239181852
1962.0 1568349.7006308956 104095.11700283294
1963.0 1582985.645343502 104773.73173801824
1964.0 1573534.4098263127 101570.54508441818
1965.0 1559324.0796349256 93596.74166787505
1966.0 1558249.6332696038 106751.46437116902
1967.0 1568346.9416120036 108285.83228937193
1968.0 1580673.3759442028 105902.76223707659
1969.0 1591869.8456276343 107472.44752253637
1970.0 1599118.4666500846 107388.07281591203
