wl flam flam_err
1927.0 1575333.364349805 113762.76765377093
1928.0 1584846.3960263946 105775.70243303104
1929.0 1614124.9547601445 107445.19572109173
1930.0 1648382.9291331642 110984.59238459328
1931.0 1674386.6031239128 108829.71175423596
1932.0 1691682.02159116 108242.45366284739
1933.0 1704561.0217161127 114384.07609320756
1934.0 1712882.5002569433 114419.56032423132
1935.0 1713847.8203676813 114551.93131992164
1936.0 1705507.0436467058 113091.48424416053
1937.0 1689186.393083502 105842.93941251567
1938.0 1667391.6196752691 108326.30505171629
1939.0 1642119.122597593 109580.41638600145
1940.0 1617904.6876663992 102695.08979543888
1941.0 1601867.0555873539 107949.83897506745
1942.0 1597897.061766404 109447.9391084324
1943.0 1607209.7255444818 111280.6470393362
1944.0 1631749.8370935207 108497.92317809115
1945.0 1666404.876087572 112985.30094542222
1946.0 1694097.5741584403 112686.52463586513
1947.0 1702618.6844667986 112467.47681487
1948.0 1697915.778024485 108371.69747429331
1949.0 1693803.2155279345 109984.4034553818
1950.0 1690599.544048278 107063.29037206023
1951.0 1674812.6384506982 110821.97977564984
1952.0 1641798.7472152747 110443.04845636654
1953.0 1608930.3804640605 97447.89877336164
1954.0 1598749.0040685877 100310.37281769155
1955.0 1614113.9410837886 104262.52268071476
1956.0 1631971.464343835 109920.93777096544
1957.0 1623131.1970950281 109203.15054185656
1958.0 1579512.9163263312 110851.06598928585
1959.0 1527710.1469863562 95471.03967979083
1960.0 1505674.065210475 100170.23819357398
1961.0 1523537.1108504348 103230.97895661595
1962.0 1556464.099311572 107131.7664236291
1963.0 1571434.1198549292 107689.45161745597
1964.0 1560305.8814208182 104772.35863494643
1965.0 1544363.1834668464 97881.36725893817
1966.0 1546579.6184190707 109274.19857971999
1967.0 1570713.8111785399 110668.75350028877
1968.0 1606569.2078477312 108709.07439580814
1969.0 1640521.3172579745 110015.58265840841
1970.0 1662578.6090115567 109997.84289151455
