wl flam flam_err
1925.0 1518390.7552973945 104106.78940557147
1926.0 1528987.5189971926 98377.45829736194
1927.0 1534637.1754339575 109325.20272044564
1928.0 1543362.3407843416 98934.34534260177
1929.0 1558799.0402308374 101106.61607058377
1930.0 1578097.2166572765 105573.13019221825
1931.0 1598699.949745914 103149.03555681345
1932.0 1616631.408306466 102492.99792331211
1933.0 1622276.9639638276 109895.1692881309
1934.0 1607928.1626360202 109977.25316682205
1935.0 1576727.6078334078 110251.50034640904
1936.0 1540309.68250188 108252.7525598764
1937.0 1508427.6700820597 98931.37265518175
1938.0 1482325.072095012 101894.53487902982
1939.0 1461641.4628801472 103292.29369276052
1940.0 1455430.5462673588 94900.75182346169
1941.0 1476734.8809880184 101763.16108688156
1942.0 1520995.3328095365 103854.57788324288
1943.0 1564126.7949879135 106201.26742457991
1944.0 1590882.2603221405 102665.85880813614
1945.0 1602907.412415979 108163.96365869249
1946.0 1603851.601145566 107870.7480290301
1947.0 1595253.2337815675 107692.49044191108
1948.0 1581535.6292656118 102219.12166380686
1949.0 1568893.7741330296 104641.84308221555
1950.0 1559548.1218320816 101222.6639746008
1951.0 1549230.184495373 106075.47568473629
1952.0 1532132.9384643275 105938.09341806755
1953.0 1510569.6556988843 89554.00668915987
1954.0 1497324.5124413958 93588.81801518363
1955.0 1504778.8510666082 97866.09645109606
1956.0 1527302.616970996 105370.8378075073
1957.0 1539856.7077112729 104314.77729154676
1958.0 1521022.811534015 106565.18793604334
1959.0 1478470.8185400078 87276.12309318445
1960.0 1444959.1951345655 93510.75082497083
1961.0 1442499.801851133 97020.601217305
1962.0 1461000.1252097893 101556.44163297648
1963.0 1476303.1247658373 102336.15491646052
1964.0 1486195.795518461 98893.7905193596
1965.0 1506464.0208747897 90014.74323809358
1966.0 1536725.257334304 104642.42828814843
1967.0 1555376.141493882 106293.68155078685
1968.0 1549830.1583775817 103556.6515834363
1969.0 1534220.2426021048 105346.35601936831
1970.0 1531333.884802345 105206.27370319673
