wl flam flam_err
1921.0 1110326.5542179532 76001.37239428869
1922.0 1095799.4599902858 75386.41885363436
1923.0 1091666.7518932472 72853.17220022401
1924.0 1103727.978184647 75309.10114162805
1925.0 1125851.0352441703 76852.60226894128
1926.0 1146822.9837732676 73998.05351237602
1927.0 1160967.65026796 79234.6609417173
1928.0 1170614.0934663021 74940.69466925735
1929.0 1177450.7299910183 75862.9045865312
1930.0 1179161.744614561 77860.11777248372
1931.0 1175398.8071311924 76541.16965743982
1932.0 1168998.7699627213 76194.32501165767
1933.0 1160158.3166573904 79808.15332001122
1934.0 1148891.5304102653 79832.14295084387
1935.0 1138214.2399849195 79878.0926844419
1936.0 1128057.536381601 79154.20244640522
1937.0 1116936.3713308955 75199.49734200591
1938.0 1110517.3207369654 76688.27821761742
1939.0 1115629.9957398188 77496.13238300147
1940.0 1130326.3413850267 73523.57532370464
1941.0 1147495.9202280287 76379.94549373764
1942.0 1161013.9995380864 77146.88040601445
1943.0 1167198.9736460366 78178.86342427105
1944.0 1166368.5150837516 76650.52697074748
1945.0 1163267.0630224263 79263.32108810943
1946.0 1162340.427070024 79077.96614572198
1947.0 1161744.8567355333 78930.59006633142
1948.0 1157539.4253314394 76793.78157217217
1949.0 1151864.830780235 77540.06722171335
1950.0 1149240.7502785055 75796.69837826125
1951.0 1146013.0219404863 77877.05758192005
1952.0 1134098.117841639 77526.89638521713
1953.0 1116553.665053858 70237.67922007134
1954.0 1107691.8723381446 71669.41621131063
1955.0 1114974.3219252815 74239.35458949416
1956.0 1127663.507800651 77272.3374602073
1957.0 1130138.4279497091 76958.47434088969
1958.0 1120017.011677892 77826.68965121676
1959.0 1106265.8303815355 69135.120916284
1960.0 1094731.3561000705 71657.50759511995
1961.0 1084970.0525812004 73563.48520023162
1962.0 1077368.1979412162 75959.44797828361
1963.0 1072573.4005317804 76258.22328046785
1964.0 1069993.1044122803 74523.18946752249
1965.0 1072144.2522741624 70743.03947807927
1966.0 1084637.4463055395 77069.04913389284
1967.0 1107954.9464743508 77926.11883648294
1968.0 1133184.5177017616 76963.55263864077
1969.0 1148407.192026483 77655.25602348747
1970.0 1150488.2557100225 77720.14095612275
