wl flam flam_err
1920.0 1168254.0946511384 79097.0873452758
1921.0 1170987.4852104082 78335.88856177073
1922.0 1175576.9869126184 77717.8593407951
1923.0 1180104.1901630247 75315.7310095419
1924.0 1178567.4481346158 77626.97732828131
1925.0 1170529.3038265374 78544.65182287418
1926.0 1162078.1628747005 75933.40795927065
1927.0 1156659.6763567002 80570.95363048957
1928.0 1151826.1592318364 77416.72266199383
1929.0 1146770.88718096 78116.01230997939
1930.0 1146001.318087431 79611.91931726462
1931.0 1154663.2244646926 78171.66618607078
1932.0 1172366.5175352949 77737.19833627796
1933.0 1190981.9680877551 80950.24184709507
1934.0 1201225.051419546 80949.33442583388
1935.0 1201557.361816434 80948.03175786788
1936.0 1197402.9925070754 80457.67032949442
1937.0 1193177.5114344785 77639.05934671093
1938.0 1187587.7076139573 78737.90298357981
1939.0 1179334.0920752822 79350.91791957922
1940.0 1172193.4090555876 76183.96174745211
1941.0 1169853.6888569214 78327.18254608194
1942.0 1171882.064107832 78829.14014123713
1943.0 1178370.2534755515 79588.57499562514
1944.0 1189892.6867047814 78398.5762225936
1945.0 1200785.0036490571 80471.74721475698
1946.0 1203659.362561016 80302.3456444908
1947.0 1199604.7476325624 80156.83337196795
1948.0 1195473.2612476484 78637.10538612415
1949.0 1195339.3708515493 79055.03320920817
1950.0 1194228.4662202736 77638.6354478348
1951.0 1181094.4602902972 79210.72090223667
1952.0 1155506.9214853582 78726.80280777764
1953.0 1135760.2420532305 72799.2356667469
1954.0 1138809.1992210497 73681.82681040588
1955.0 1159656.5040733134 76482.32647086473
1956.0 1177885.942542901 78603.81618252673
1957.0 1179209.5037946748 78387.59907247504
1958.0 1166268.6642592314 78962.2792422078
1959.0 1154230.7319949565 72115.3059139346
1960.0 1154764.7701573584 73592.76234492967
1961.0 1163733.982045451 75676.93012219235
1962.0 1167447.8778810424 77649.7440337395
1963.0 1160067.3167509967 77850.39016869756
1964.0 1151478.728202083 76359.83832625613
1965.0 1155747.075294486 73547.52057944592
1966.0 1173324.4540890276 78284.97888895964
1967.0 1193036.062218857 78973.63798557891
1968.0 1208742.4422569189 78342.95226389734
1969.0 1221366.145860951 78784.89979103694
1970.0 1226957.4060369441 78835.8262322496
