wl flam flam_err
1935.0 2645542.0399899534 310540.34959408065
1936.0 2655801.6223606956 303200.07179071684
1937.0 2610716.0842705616 270213.3792730756
1938.0 2519551.301841731 280193.0357892299
1939.0 2442250.191666634 284667.3570837505
1940.0 2433290.2922045705 255966.625769441
1941.0 2487693.3135295003 280458.2009438648
1942.0 2549621.872391816 288200.8027203376
1943.0 2577766.166081232 296470.3222583367
1944.0 2584462.6216054275 284048.56537959195
1945.0 2598047.4418667695 302900.8818342025
1946.0 2623259.8809916936 302049.3625576097
1947.0 2646453.44683175 301631.1306840532
1948.0 2656573.4245751356 281822.1241387022
1949.0 2652053.6269318652 291129.1296800935
1950.0 2631881.9550575004 279752.0237918248
1951.0 2590918.2782871267 296944.8378753043
1952.0 2528917.0034918436 297200.06024310854
1953.0 2457442.587290655 239958.92528793606
1954.0 2401428.128283681 254976.46990167224
1955.0 2397114.4945207485 268365.0462249108
1956.0 2455254.1893291892 295379.8149534679
1957.0 2529878.0898804166 291351.4119665186
1958.0 2552713.482882389 299579.6477648221
1959.0 2503683.0611938 232426.67677428108
1960.0 2434758.7993289605 254870.61059462052
1961.0 2400299.610702637 266356.1853000297
1962.0 2398204.734008106 281351.4535079757
1963.0 2388823.5054906243 284232.73808846594
1964.0 2366287.607999635 272718.22092484904
1965.0 2370086.334326404 241288.14409415366
1966.0 2417809.066864117 292932.3368081729
1967.0 2483395.8575669033 298454.5084506429
1968.0 2551562.5367253204 288306.4982603757
1969.0 2634173.2628039876 294857.3020112938
1970.0 2718349.3656547703 294101.45599985274
